,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
778,0.2157614030085886,0.3093335733635187,0.0743258816447456,0.2755526750961621,-0.3373372647781723,-0.2391086153436491,0.0817876102952358,0.071795397499772,0.5578580030206925,-0.0311225625910417,-0.5459467934801081,0.0514225033513632,-0.1595367776500514,0.1512702873052764
779,0.1143458480050851,0.1573916795525518,0.0135500859378294,-0.0882586221823076,-0.5210478969597246,0.0180529536592676,-0.0219448245739563,0.1358495078968061,0.4649679679466959,0.2565117789625884,-0.6835737230100641,0.1384120648144673,-0.1190419180215378,-0.0767524928870197
780,0.1401031802026154,0.2147662632687202,0.0949475889711568,0.0687973124175433,-0.8777532370638312,-0.0260684769156404,-0.0421062232230704,0.4658110410710706,0.1830944987612144,0.2132277075890537,-0.3875308919982814,0.1193075888104788,-0.2166959996924646,0.0479745553866875
781,0.218916372304737,0.3699928425085504,0.0517362724490644,0.0012164904185059,-0.7972198860112991,-0.010909190821735,-0.1012035427970305,0.455524260921732,0.4872490358221742,0.0745413715954917,-0.4415828781469931,0.1666774989284925,-0.1868315568520044,0.0172946078233059
782,0.2425834760425086,0.2553416380447687,0.0505761193697643,0.2109889418769475,-0.4687573206480062,-0.1589086193618855,0.0361365342529376,0.2801149638525221,0.4980674436109379,0.0389899386414621,-0.3235943394750379,0.0338264436053966,-0.2322957451037852,0.0125178128148386
783,0.2729224060260844,0.3973851124804259,0.107481229363253,0.3403805847672874,-0.6798474289785084,-0.3719954235426582,-0.0356647905940599,-0.1919978000206062,0.6647476603841962,0.0460578730415429,-0.5714797521307821,0.1182369855145509,0.1750754710243651,0.2482007898807594
784,0.10339066200952,0.318324938873368,0.2555435978874429,-0.2178840032346939,-0.3027000820884429,-0.002721720815749,-0.1662464206963391,0.5070772471708479,0.5053374370644406,0.0212813980189987,-0.3707643061735758,0.2237941325274623,-0.1647510044958119,0.2235168604462749
785,-0.274956101758402,0.1881449354664232,0.3469043219430522,-0.002136242581192,-0.5073544214624898,0.1582645653089155,0.0827550800346464,0.3882952154495256,0.0046400395770906,0.131710910115701,-0.1281686335707713,0.0459583043437196,-0.1356593230042273,-0.3039017778282586
786,0.1281776044822521,0.1290323465161066,0.2882414211348935,-0.1361976219356666,-0.4262551503232474,-0.1030451309641937,-0.0389749967637576,0.316298119072615,0.4595452145354479,0.1723773680940205,-0.3551370499824137,0.2766720688336134,-0.0114355844119889,0.0746945053208101
787,-0.0244609087122932,0.3795435439646962,0.051959556959414,0.1848113427224678,-0.5759630496787702,-0.0406784830327096,-0.1190736419027121,0.3522279952228297,0.0854923948318368,0.0475352489641869,-0.3967108192174187,0.3559921355818322,-0.1651792814511929,-0.0099728807723668
788,-0.0713042357124601,0.3922638945410318,0.0794031670236798,-0.0035209383430392,-0.5700987987677693,-0.0709021004199101,0.2006325155197895,-8.385332216304929e-05,0.1327635324859045,0.0619651884274642,-0.365965510479049,0.1104477073926198,0.0367438788744902,0.2106227153526419
789,0.1783889203418433,0.213389929195592,0.1107174543267485,-0.1292279632487512,-0.6284565790875031,-0.2565696164717737,-0.0714909065327246,0.4059030974795186,0.5773289386179508,0.0202330486863649,-0.280802021281834,0.2001432639772449,-0.0376157764549605,-0.0388702657498423
790,-0.0063731609280486,0.2542697877266707,0.3656429710584623,0.0324716519590035,-0.4871235693900205,0.1398564542261162,-0.1609454927670023,0.5980217849139203,0.5005509944388129,0.0111033218759278,-0.2941433276501975,0.1777825033687915,0.063951669004149,0.1959792669143758
791,0.0150378248915734,0.1741733780797743,0.2571587651037011,-0.0359822153523665,-0.442684180617069,-0.0422486630785241,-0.0414122716957099,0.2874709100963486,0.3893019327148127,0.2909175186643808,-0.3524024695307223,0.0519324222890565,0.0943046821231705,0.1033978952104088
792,0.348844793872228,0.2938835011827261,0.2039610752179291,-0.0084493675889246,-0.8070569990400998,-0.2148448364191029,-0.1038511277913011,0.4623244355548308,0.507992777441229,0.098897519374078,-0.4319908309500914,0.1921503463786225,-0.3407930760604218,-0.0194350146307747
793,-0.0073452478224715,0.3736179196384523,0.376954628580368,-0.0839719862065119,-0.519478545947047,0.2012435203734564,0.0189439040700902,0.2427259470201565,0.3528142544475119,0.362265451172009,-0.2733166890500641,0.3569072226893074,0.3042581267605194,0.1928155207363951
794,0.1152772037796616,0.1619358860815145,0.170704188678746,0.0175593916306481,-0.3278177953581934,0.1388467753520091,0.0233273943809464,0.2831496371217043,0.3596817216550986,-0.0389465039425479,-0.3223331448975887,0.1179347646214251,-0.0298590852471637,0.086189399948003
795,0.1570553624238559,0.0455781402772645,-0.0496534094242453,0.3000419304625544,-0.5499266260323733,-0.0983128452987121,0.0092070104967672,0.1580020771858732,0.3419234459830074,0.1707337594455724,-0.610311305832862,0.0033893682298438,0.0768927837994592,0.2304442409537329
796,-0.2635473198998008,0.1051292094951637,0.1459581945820369,-0.1062523098958643,-0.199035200190849,-0.1782826571136971,-0.0668250038373581,0.4628693516031823,0.4030373929093722,0.1588912021208017,-0.5209853920887049,0.3909529472274122,-0.0721075804881336,-0.0302042390176477
797,0.1566359616696885,0.4005090066793683,0.0972808410710865,-0.0328232244580343,-0.599068589647965,-0.0080543325322793,-0.0909295626576132,0.48655115709568,0.6085147820450347,0.2902376848128491,-0.4873667444591726,0.1794105594916904,-0.2691520980108704,-0.1188931012429969
798,0.1434378498392885,0.1554213154717066,-0.1452048007959123,0.0263522389650891,-0.283033790260607,-0.0760194960027578,-0.0222709451598694,0.0373342014010315,0.1491965499567744,0.1218375225131047,-0.3895623238825689,0.0701620264709845,0.0122729629391096,0.1926545834500685
799,-0.0970487088986988,0.3431458077749836,0.0633860293066993,-0.0013396153505649,-0.5076786302974191,-0.09710542396838,0.180185715412825,0.1322662409551548,0.2075078007911778,0.0112176888562973,-0.4928286668148841,0.2307234458972618,-0.16490332141032,-0.2637514819265387
800,-0.1809081199838331,0.2558745494823801,0.2196305287882522,-0.0874601104723313,-0.2195730975299609,0.0371809385747754,-0.153396272357372,0.1536642416248288,0.2135665627133115,0.0165185532034481,-0.2932622542926026,0.2715433898519782,0.3300256848391558,0.1800893210223089
801,0.2506690326159273,0.2372917873661743,0.0550556766406044,-0.1014496091108178,-0.3837254999999718,-0.0231340545300842,-0.031617117847059,0.4749380618376729,0.5683959338250472,0.1138099684317855,-0.3416721239162545,0.1692688469853505,-0.1131310829259783,0.0054727125612225
802,0.1907625403434188,0.0385413421095071,0.2066248156341975,0.0948408551564397,-0.7053008049671895,0.031350409475211,0.0082336480107935,0.4591153684712313,0.4868067263249867,0.0463945422949465,-0.40404292610971,0.0191702320410558,0.2037688337129381,0.2387471903067306
803,-0.1409873472087263,0.1990356061956728,0.1748815130048562,-0.0245701977831586,-0.433945066939699,0.0016237917727369,-0.0374687345637287,0.06948359201744,0.2277871691444838,0.2425295451724581,-0.2521520294433576,0.1483428893385736,0.1585170968518285,-0.1035954702737815
804,0.046178269092372,0.4521317661232755,0.3974185439172755,-0.1886848148521052,-0.686361998844615,0.2702052815046455,-0.0255472582892824,0.5502044702055121,0.3872703466604337,0.0065444008887326,-0.3429214950515734,0.0159449759232722,-0.3078398300041045,0.2052538893510379
805,-0.1346454134141817,0.5159775852266995,0.0294135869482098,0.1587083696530437,-0.7125627796721413,-0.0113810011420034,0.2192186921570915,0.1632065868783523,0.3885058612912153,0.1901899809138989,-0.4835225320939288,0.1522136056286651,0.1451755164753548,-0.1140512944635957
806,0.3484340419050359,0.2070579367869937,-0.036996032388384,0.1902009714052082,-0.8144501988206105,-0.3357019975548513,0.2291099027450262,-0.1871879981912061,0.5306007971752852,-0.1740163986771149,-0.4126839796684907,0.0216733749294168,0.040494361747775,0.0116733594543526
807,-0.2451886955457439,0.2186403941718007,0.167547820791998,-0.0949974418076329,-0.2942166846317882,0.0212990902965365,-0.0167794205664637,0.4234630575361756,0.0791427141659249,0.166526343606688,-0.4745309158778874,0.2847012781179088,-0.1641589859654126,-0.0852765777602602
808,0.4084532174306635,0.4288390269235273,-0.1190553928013455,0.1181181012460411,-0.6325525385273604,0.0975311498794319,0.1951167750404339,-0.0117654242945563,0.6219022094254706,0.0983277349570698,-0.5662831707657143,0.1437158454784598,0.0097603545166789,0.1197970240919963
809,0.11663654615776,0.1161139446181698,-0.1098454638569993,0.0399018942628707,-0.3867841788821531,-0.026598949070427,0.1949830645348979,-0.0468858398867924,0.4602510065243315,0.0890064603941513,-0.5071541619182311,0.0906151910201853,0.1954985817729735,0.1387932538196435
810,-0.1556209519702195,0.5404090380163649,0.0679293820763435,-0.2351361851700646,-0.352415082396716,-0.0752439174597427,-0.0536142687687748,0.124418499128139,0.3098355719341186,0.2531433094084945,-0.3647359574280868,0.3757413742430989,0.2514168470021276,0.1875219393070649
811,-0.0032618398554723,0.3446012287198227,-0.0175612656109424,-0.1289906321839506,-0.2997415354270946,-0.1442904070227067,0.1352717718074604,-0.1258725182093758,0.318966476468532,-0.0607994567746626,-0.3294637251314809,0.215895075322853,0.3067451583408614,0.3114671796188675
812,0.3358038327550424,0.2817519568743884,0.2299360845655249,-0.1274970712920527,-0.5261489358950663,0.215269524849887,0.0146364050830854,0.3095747578793883,0.4459734519360455,0.1733065675641886,-0.233554349847724,0.1258087203070303,-0.0885392678513003,0.0739789175658216
813,0.104088045045618,0.2751121793587388,0.0816847075430532,-0.0012628029400954,-0.4845686716552951,-0.188128314206522,-0.150463213825391,0.2386254386521561,0.6111727416316031,0.1686881671910218,-0.4896818713460688,0.1578013937609859,0.0213334990177152,-0.2121500351639142
814,-0.3348470180326241,0.3338805900015275,0.0325820401718698,-0.1962831960286149,0.0071327731624079,-0.1264875692619697,-0.0212966276702818,-0.0189213492368172,0.1189237283115663,0.0401341857274022,-0.2074497814689894,0.3004933962197967,0.0797836357058045,-0.0075300115378667
815,-0.0004975964545078,0.2410207029934551,0.1440852985488371,-0.0377430431721168,-0.3425968723324787,-0.011380351038905,-0.1345757697249396,0.3475656330386868,0.3970803503997346,-0.0850635053532849,-0.2956810999888956,0.0279405853715343,-0.2123261478348382,-0.2376696518418747
816,-0.0130132682590255,0.4917471607483154,0.1823988814360014,0.2051508050536609,-0.5219778865156492,-0.1392274224425595,-0.0361725547893487,0.2478761512710721,0.2513844389561235,-0.0079999388057566,-0.1228109384946036,0.3067565912821562,-0.0027860358099087,0.1534200775536146
817,-0.0386501064206572,0.4684618766883692,0.129721401079743,0.0178038476401503,-0.4987153736218133,-0.0932489853992121,0.0688917095355669,0.2599320898928962,0.4756067946708195,0.069385499599219,-0.2848580051338779,0.2611417427247326,0.0768853204785215,0.0559199695677436
818,0.2287515557269871,0.2603654021874673,0.5601596387066684,0.111408041130692,-0.7793325316496399,-0.0534549260561326,-0.0393112588266043,0.17009198122858,0.595674686353012,4.600027640190149e-06,-0.2267772093461341,0.0253339661191154,0.2917859005646132,0.2994493445678474
819,0.1716090868512905,0.1931398724652703,0.1626895531840288,-0.0710047136490482,-0.4371049465673307,-0.0329091300931499,0.0148535527562687,0.1940933595737141,0.5451238283151022,0.1427470982185113,-0.4192548913262483,0.2922906630071687,0.2885996440658125,0.1785387926575733
820,0.2445433680731853,0.4028474859327889,0.372276477623877,0.2645574718817933,-0.5795242352446476,0.3264334846822433,-0.1985235785676603,0.2351889316802815,0.234928946442273,0.2251533431281653,-0.3059987986328089,0.0430031046834105,0.0785617823937127,0.0484836876654151
821,-0.0630275756981711,0.5314649629031505,0.0198322505748314,-0.067310792131593,-0.2907664268505017,0.164593460502561,-0.1984091066248494,0.2682826945879396,0.0113410211272268,0.0062940521762907,-0.3596103140921347,0.2873749441623292,-0.0672171064438576,0.174583793486382
822,0.2368202274549231,0.0337774642707026,0.155434220916157,-0.0959963772465091,-0.4066943523228805,0.1416498294095732,-0.0004381297216443,0.4320540984667521,0.1324772383847328,0.0721609556341279,-0.1312760938553622,0.0917931796259601,-0.0973599916668974,0.1073699225759192
823,0.1745989200695712,0.1820300731182758,0.0858632874109986,-0.0525682031337072,-0.4266383903851674,0.2615222400544673,0.0075478626464704,0.5470559397524903,0.5309590863225641,0.2216130103720277,-0.548566351973135,0.2812949656198004,0.122029660965091,0.0266463642803679
824,-0.0575080831312981,0.2306567190375171,-0.0662580833013558,0.1290413029189601,-0.6088195011855683,-0.2665877315189471,-0.0153240700062528,0.1193572365655632,0.4376009445744816,0.0202590071687354,-0.4638555035318996,0.2027970180004288,0.1916310630899062,-0.0699794848399146
825,0.5947544684223783,0.2194390445069691,0.1300974957322786,-0.1196433914789221,-0.6955567088453682,-0.0455679668411778,0.0506636388281459,0.1226699944114691,0.7724529639179073,0.1022952262650842,-0.3690861630496269,0.0881058784921348,0.1296780199292025,0.1501831788875041
826,0.0631952601530997,0.1807549387643094,0.17251586388374,-0.0326042158960003,-0.3675802041856549,-0.0021038704925999,0.1987692284113197,0.0728885887230855,0.4508212609946459,0.1298154344962555,-0.4388650790190554,0.2911451185831535,0.2009602152358866,0.2179132175489015
827,-0.2487401274572352,0.3495226368433865,-0.0081067558342197,0.1090936506954454,-0.2882972547734469,-0.0746875561262845,-0.1750665603698366,0.2767695886152377,0.0241212232545748,0.1857512124132402,-0.0791769338843977,0.1434735995448836,-0.2789165892840705,-0.1086030596610771
828,-0.0113311817318923,0.1837057024608813,0.2088560647915265,-0.0699822351948521,-0.296255382208815,-0.0573171000553403,0.2664510417901644,-0.1770070895019631,0.1480366995231693,-0.0987351993479999,-0.2734356907890004,0.1576981222662496,0.0370783004264923,0.1298830169243151
829,0.1163618548082182,0.1238893111577724,0.5294195653659363,-0.3138554908502072,-0.579543194680391,0.0698632168512583,0.0987605664445011,0.7021530126598415,0.4606533028206421,0.182372185018952,-0.1696190148175285,0.3160470745503478,-0.1352474408988576,0.0807337888217482
830,0.2234177916870929,0.3072793934265298,0.1915435630604026,0.0770841001534707,-0.6126912049921865,0.0827090448330629,-0.1104212677629129,0.023043801710571,0.4325816136952024,0.2285740714027884,-0.3888191619873843,0.0555214579475594,0.1178660150043936,0.1645439860460938
831,0.1142553182662033,0.2226648059705567,0.1441952541066926,-0.0220790390530782,-0.7328603227999274,-0.198387838960788,0.1018323149708848,0.4295171739571904,0.5573931288743519,0.2222518983971864,-0.4180289292459573,0.0951686918839417,-0.2916933676139869,-0.298993428874558
832,0.0831970872371518,0.1485136487010331,0.3598295022016155,-0.1139170912809252,-0.6776088190398311,0.1926542092369396,0.1587634357982415,0.4241003745948023,0.2245487839535997,0.191367859027016,-0.31866826687469,0.2517382718354309,-0.0030955899452645,0.1361061698435576
833,0.2135549958322498,0.3382866153751203,0.0147066110625458,0.1395591548767335,-0.5978661719739365,-0.0415839182587942,-0.0992615388305832,0.1993243495793639,0.4624439056904825,0.1437433747823507,-0.5130198845938939,0.1444212788809209,0.0253809483855684,0.0769684998212041
834,0.6069976458452453,0.1929104484707535,-0.0756951316468849,0.1730450141166272,-0.7545969153259999,-0.142759321263366,-0.0081738561814208,-0.1207280843970009,0.572825244547797,0.1724264846463509,-0.546085690153577,0.0589858094424264,0.1218112377112022,0.1859523907346791
835,0.4180110075134126,0.1207882234307262,0.2225024763310377,0.0395731986156394,-0.5169591595229979,0.1387369260995729,0.0504964616351338,0.2443940946369935,0.3269434825395098,0.119664087731354,-0.0603683611671926,0.2184663785335389,0.1479749393645219,0.1614692251204951
836,0.4207306817414348,0.4748892100166724,-0.0297192818058205,-0.0873081345042572,-0.9285284348394643,0.054635137611908,-0.0421457900066131,0.3802596368290387,0.4782284256492857,0.1612050080927941,-0.4884855619332343,0.191277239231076,-0.1298786137774079,-0.1997285077278332
837,0.0006138272916415,0.2716141646940371,-0.1090890108074581,-0.0414633402120208,-0.4062978850194906,0.0440644502987003,-0.2710101952822233,0.4031911177559562,0.2151799397388002,0.2141523393020752,-0.5063413663262767,0.1518935109850732,-0.0546917849151359,-0.1537957505742339
838,0.6217603325128352,0.0390472620361384,0.0734692290257774,0.1477269985240749,-0.5512752116674801,-0.1203504461331042,-0.024608531512824,0.2285804283318094,0.8823008176257022,0.0341450810421232,-0.3524991234218629,0.1442409715474285,-0.0042841727817327,0.1809344185604033
839,-0.2023608579225028,0.3748280904263425,0.2419200816592213,0.0669410178910906,-0.3112061612491892,0.0802596088590932,-0.1485228737455705,0.4577977344720688,0.1156575776992057,0.0263664158703201,-0.2836264165311217,0.3623027478499947,-0.2143221608797412,-0.1475267010557887
840,0.2598221047518443,0.1396547208116048,0.0898311296353492,0.0491441692895319,-0.5442626322964897,-0.1254035300753066,-0.1501259170948507,0.279240105632261,0.6961951180090468,0.1960559596834311,-0.4347093850718898,0.2866560928989514,0.2039117815983046,0.0706013875664739
841,0.1329079079536028,0.2420174205058757,0.1662023515047741,0.245905428734021,-0.5058863058287637,-0.1003131627023549,-0.2099110086241206,0.0706165672458252,0.4820304911934316,0.2096120282328675,-0.4499892035393997,0.122853528573949,0.0415799473760611,0.0204281190113705
842,0.3788808125748844,0.2226210560535139,0.2623624066324359,0.0367105684683554,-0.8021219527398156,-0.0751143118979958,0.0226032339222568,0.1666497591836452,0.7847142627694214,0.2167067305928837,-0.1905466172202433,0.1436685029741927,0.1049127960004165,0.0301478297136826
843,-0.1803647337579789,0.2640892304117468,0.2645750331426066,-0.020374975199066,-0.4987915533686919,-0.1137077311084501,-0.065167929230117,0.1195214084695118,0.3874905354881144,0.1568566862963938,-0.2967068158999621,-0.0370523602865437,0.1513414204829619,0.0339715574063772
844,0.286892175189572,0.2388967476120853,0.0487970418475328,0.0197378223183762,-0.6509500926514292,-0.040815511248441,-0.0850357327205667,0.0435072895300615,0.4360389702474156,0.2344152533249549,-0.4672680907051627,0.1392922497430889,0.2650510884048827,0.1973506924661519
845,0.0062592159243412,0.225332589355811,-0.00420356350019,0.1246361600092838,-0.4984094154178683,0.0545533771246556,-0.4019502679106728,0.6408285277843643,0.1690834437999388,0.1613362863086447,-0.4946204451074602,0.1632247919412898,-0.0931238419626977,0.1110969859504942
846,0.3085186048647523,0.1869501289458118,0.14440950076503,0.0149065310752213,-0.6214271058073588,-0.0843071430776217,0.0587815553142998,0.1517751141935006,0.4455025204264389,-0.0110055813120276,-0.2931890527968667,0.1479257730130719,0.0144025034973624,-0.0093167131940249
847,0.0217599289920651,0.2461525102550709,0.0606235137770793,0.0189876199977034,-0.355518747890739,0.3910597934059728,-0.201322804576977,0.6371026650195174,0.1573670257936567,-0.1036331025282158,-0.4019653384351715,0.0441455958041733,-0.0342802739547593,0.2616422778870589
848,-0.0328459121618512,0.4713417804544682,-0.0657366601435474,0.1217269397937017,-0.5173119074059056,-0.1877919488632335,-0.2274584766353716,0.462841385276265,0.4338612008678873,0.0894296895195369,-0.6557996446482991,0.2745797303258643,-0.1614672452033788,0.0688586957657449
849,0.0311151002304804,0.5393930267725208,-0.1477665676564637,0.1396270418210829,-0.4944606535982613,0.1125741819663872,-0.1785358580780568,0.1808503241987372,0.2485654437041981,0.2026773041054748,-0.5088440071649191,0.2425779796015156,-0.0070111903977771,-0.0461937270870067
850,-0.2876919171135609,0.3583934141079493,0.1161425341184293,0.088414092247871,-0.4468523271473651,0.0312198550385406,0.0463475379034421,0.4838543794014157,0.1980314265846383,0.3187475961669738,-0.5125409142603775,0.3766663344590237,-0.2878091199306468,-0.1207348845753523
851,-0.0089651239972704,0.4216804210548254,0.1542678803177037,0.0368599039327972,-0.5519965751931422,-0.0326173259369844,-0.1726931654040468,0.3338350156310207,0.5420450527813601,0.0849621905965152,-0.5471312248288019,0.1472045289147341,-0.0070039604582989,0.0403600203212797
852,0.2126755243420308,0.2546616229980351,0.4384572028273394,0.062574531822189,-0.6248372996956139,-0.1388576172003491,0.0550097897357724,0.4084104348149298,0.7633194049490342,0.0358115799908812,-0.1974044535579786,0.1408118305831704,-0.0343528432892307,-0.1275708000151802
853,0.1234500513683883,0.0325162862133788,0.3860242972222112,-0.0271837191715215,-0.7739529175362284,0.0944971645389165,-0.2603940006551053,0.5640836194911008,0.4203920933966957,0.1806697791342355,-0.2138710012742738,0.183149162269384,0.0489739064045284,-0.0180228259318844
854,0.0228300676911979,0.3039825070339062,0.1270662571974727,-0.0425797850331797,-0.6690407013829703,0.0007088118160857,-0.1485933503495976,0.1657861405052293,0.3849311596645889,0.2617363976918943,-0.4068502576812253,0.2966706628950281,0.0276509724036661,0.0587075195321128
855,0.0464153332518321,0.3797756475360657,0.060864699679269,-0.0441038687178432,-0.681765530640027,0.0280747980755854,0.0003368196479383,0.2636515665102469,0.4218408642624666,0.2596186950270562,-0.5316529955865423,0.0488456997165931,-0.138550404958716,-0.090987494271533
856,0.1327275963966087,0.1192578024003341,0.3608341099251488,-0.000193477030357,-0.4467790333924178,-0.0382073426734466,-0.0468090938721964,0.2767750659771842,0.5606766039595669,0.1008353359261987,-0.2486493492198007,0.2768378200181677,0.0561870817134658,0.0329010798539695
857,0.1089085928330869,0.1946669914975614,0.195779347436172,0.1885106532143255,-0.6022306245803833,-0.3230131859201529,0.0921256563548489,0.4207633341067684,0.5397511968977722,-0.0136878527313578,-0.4287756133873972,0.2183175953149612,-0.2285140938258854,-0.0368707249770538
858,0.0574946124368851,-0.0122212514882006,0.3054365453596039,0.004753123258485,-0.5026716724895455,0.3154425118978575,0.0183600246491469,0.2479381779431812,0.0936059541889236,0.1309304611516369,-0.3746004568193719,0.0077853586130152,0.1108329519785431,0.1507253383617505
859,0.0414249671391568,0.4534708559378627,-0.0343840502278482,0.0511757095729502,-0.8460265067118828,0.0652947449884595,0.0778259857761348,0.1290161674217158,0.5242648151673994,0.1585223897507542,-0.6818526817472345,-0.1483689108211369,-0.0224086699602224,0.0259319075097576
860,-0.2355592015465479,0.3128992807611653,0.1208256196065767,0.0987376225137324,-0.1299886746485712,0.1014357013209063,-0.0351557632062922,0.1584222975742768,0.2110603799649526,0.1949276504306644,-0.5192140018004333,0.2495839856126138,0.1811336933251207,0.3004644633556195
861,0.3765986786673665,0.1500363742212442,0.3123205338161731,-0.1053680594060662,-0.7450777699565693,0.29271322074687,-0.1196084232263339,0.628569931298877,0.5552107260536246,0.2430409183539451,-0.307385192960243,0.0100744093313415,-0.1256107471724671,-0.394011329749968
862,0.1561394903606539,0.3837837590120665,0.1103570955589306,0.1852727170076707,-0.7131021440212041,-0.0903195993994734,0.1020441346059039,0.0765216956090528,0.3417066169914003,-0.0847393387707445,-0.2468017124766904,0.1992505580542832,0.142161481825677,0.0768520531095275
863,0.1876140454304493,0.2428641074332596,-0.0178411960347218,0.1833381100677234,-0.4521061836231175,0.1022147582936402,0.0285528761592624,0.2860562021276621,0.413552759209805,0.2591808988974963,-0.6140015863359957,0.25347222677127,-0.3174252832611555,-0.1248647730047293
864,0.1244507088823392,0.3675916755946039,0.0787698179545934,0.1238500353717522,-0.5624229756039686,-0.0937279122707718,-0.0438958138606235,0.2270940993859087,0.3874578266659506,0.2869840089605056,-0.4405306219735897,-0.0330767970056236,-0.1393707936753764,0.0716182926935024
865,0.1671902100890707,-0.2151327885477929,0.3718002393460755,0.0355896964573217,-0.3888629583816244,-0.1190112411136487,0.2274381124223169,0.0844640780009781,0.4623441583623994,0.1915456420191736,-0.4582314039040889,0.1185860527120646,0.1170781228454127,0.2536327127707207
866,0.0334200504079789,0.342038981495317,0.18438981887424,0.0407752114512794,-0.6148624672984211,0.0335296331723194,0.1352984518891543,-0.1193189813470062,0.2412827028794063,0.1341049360807348,-0.3783804355531611,0.1474060561136397,0.0175164047430525,0.0057416583989848
867,-0.0217950696715972,0.0920043634377957,0.0129544765092035,0.1609378241288183,-0.4173164302743649,-0.0449806856414578,0.0177368820041115,0.4368977280465188,0.1466017529307728,-0.0612116946587983,-0.3187453219080634,0.3221432602216748,-0.2732182164061411,0.0279347921183209
868,-0.2443222810603077,0.3019724164526587,0.19387537535398,0.0378485959600502,-0.2148153643159857,0.1777499726246991,0.0982359514387642,0.2529093330976844,-0.1551291649827783,0.1263884687566454,-0.2250258702085989,0.3825117008201382,-0.0617751702462498,0.151771607824729
869,0.3424880699707077,0.0459752345716241,0.2524276508848828,0.2788984600846658,-0.8446099758944368,0.0903620681642421,0.1455525253612002,0.2363448163657763,0.2743657294776089,0.0122205393398105,-0.3169437398339599,-0.0369516958004378,0.0923077054751739,0.1639448446812789
870,0.4716589457308863,0.20197375849976,0.2725231222027115,0.2565995843787115,-0.8317785122567292,-0.1611615804111025,0.0169654594511163,0.1003256350056228,0.6886073875267149,0.0536161793863812,-0.3776221920783456,-0.0801857091369932,-0.0343264970523361,-0.0575001205553137
871,0.1638413606278314,0.3530760046943648,-0.0354623655484021,-0.0414351099987728,-0.2769116449709974,-0.0927275710312111,-0.1317023163667312,0.2788647014380517,0.7356902439064611,0.1092163374712067,-0.6198015806916138,0.2447407854082522,0.0475321759403774,-0.0642043220723587
872,0.1913802487940024,0.2668871067174954,0.1992067102859674,-0.028247142611016,-0.9071337609016972,-0.0973745795665821,0.19438199348953,0.0297191653513663,0.523840582838503,0.1328510957503403,-0.3899352120737285,0.110576480575754,0.1074838314294639,0.083072016767188
873,0.2810870550700258,0.184930146246186,0.3463955880221313,-0.1134779979389224,-0.6154582746790116,-0.0582046340118195,-0.1907020348157374,0.5297197796269685,0.5977665771760917,0.0175703814408376,-0.360800273875015,0.1882796097814975,-0.0486140092971128,-0.1610211306985539
874,0.1998147114872101,0.0305757709150355,0.0363071972915973,0.0183646778306144,-0.446173735159701,-0.2945899679045571,-0.1089401693487239,0.2792502606592082,0.7412692892065527,-0.0045732219285517,-0.6551665434614512,0.3552069013290895,-0.0850110651323396,-0.0959679224215498
875,0.1588485091210537,0.2410845053690834,0.0090471035798865,0.1044007030512804,-0.441570687540353,-0.2441017431642377,0.1308491593309599,0.1562857995837587,0.6127745642254843,0.2596768490714596,-0.3682832831141254,0.3393602110643978,-0.0238191951187949,0.0121160944368029
876,0.0451109691005261,0.1484735038750417,-0.1505206227694417,0.0222863131164055,-0.311981974649103,-0.272999192420828,-0.0361718160802129,-0.0683138602489145,0.3947923384071032,0.1148913629090246,-0.4795966814629384,0.1037139136493158,0.0136399267008644,0.0349922873447168
877,0.4325769407898095,0.1280351497488532,0.2374467761258508,0.1926166451875422,-0.7647058616613647,-0.098223574564382,0.1557729708757027,0.1228360381138058,0.3566636539387478,0.091743325307065,-0.2744071594242249,0.247324641432175,0.1114636358959343,0.2885132212564749
878,-0.1816789127960588,0.3114466979895308,0.1199131550680352,0.0857788304179537,-0.486448125974799,-0.0439854147327985,0.0459050232676722,0.0483433941592058,0.1989731134424384,0.1676092608146384,-0.3503698762479374,0.273723564022033,0.2443713774277213,0.0721808297024254
879,-0.1182607015742599,0.316348494930798,0.0688847779632167,-0.1527221852937965,-0.2894935056582261,-0.0723523752790692,3.966985262699708e-05,0.0881313334035046,0.2389184712266935,0.1197440796591691,-0.4283656727130578,0.3285168745540145,-0.0443021237270153,0.0748816161038486
880,0.2323592141940265,0.1555534045480878,-0.0970116276973221,0.2356063158195526,-0.6500601865709705,0.0251315752142719,-0.1290524418631746,0.1204843723809065,0.3715227837536971,-0.0350881378182198,-0.3427909713614068,-0.1900414647226284,0.1583433557150935,0.111097185419118
881,0.0017001278481195,0.1364746809687236,0.0390847459773534,0.1038522667185087,-0.623940155622212,-0.0712669604089014,0.1760082573659739,0.2091401978556734,0.2593639753464563,0.0023296138197708,-0.4102936335428933,0.1541089513951505,-0.1378081426427253,-0.023384569981582
882,-0.2312599047494901,0.6233339295021942,0.1300285082088061,0.0887119762879471,-0.5556427929966335,-0.0031723911095232,0.0563310374776223,-0.1226627643502275,0.3095999801378145,0.2143003599228573,-0.3904249113982457,0.1668250703024648,0.1765666107581002,-0.1174568060929471
