,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
103,0.4385969211508681,-0.0523931637736471,0.1289312490187337,-0.0433681582877125,-0.3661763512919681,0.1277705367170184,0.3768942502763318,0.0104722570228285,0.2651021008252575,-0.0474362152417347,-0.0931602163946374,0.1358747636872451,0.003937458248849,0.06009662215709
104,-0.1175906071587578,0.2565100629236239,0.0722080412627133,-0.1051641967213401,-0.2045426210303955,0.1700319435174975,0.2586474577273019,0.0763047763869665,-0.1258704299570754,-0.1364921021285315,0.0677122307213102,0.1706187490389485,-0.0628679791288445,-0.0198162108399045
105,0.254829385814245,0.070381262474761,-0.1009080479172013,0.0074545940217589,-0.1834393759121557,-0.0054724659923683,0.2050513278210777,0.2779909490335789,0.2627175321328662,-0.1279769752522358,-0.1767815476393281,0.1435242463461786,-0.1301060211306075,-0.0045242662018215
106,0.0882416396151897,0.264351283187311,0.0344471938003576,-0.006530334509119,-0.2960352340845554,0.2281776082711961,0.2673961157874887,-0.0156273562305357,0.010565232235661,-0.1678144084614331,-0.0793032777393875,0.0845314699138699,-0.0688334775215486,0.0278999421160754
107,0.2193246688297952,0.1577580247071741,-0.1091953919941934,0.0075468295769148,-0.1409983980619649,0.137673213429669,0.2552038783851701,0.3102019787576813,0.1379495450519627,-0.2275304150745448,-0.0738570442347954,0.283176580330131,-0.1904990137186858,0.1747039238898558
108,0.1213282987367313,0.2336742149505079,-0.020307105964437,-0.1123617831782373,-0.1278284257275677,-0.0428529642692309,0.2024319528856142,-0.043403582465641,0.1187861064731266,0.0834078830962459,-0.259335111043505,0.0314541812511878,-0.3303318401320962,-0.0089309163895232
109,0.1237695600116308,0.1617336054118459,0.0138893676176561,0.0134458187050307,-0.1695813345750325,0.1257893449617804,0.2535397314563276,0.3181270646485129,0.2187388391730139,-0.2260508356796991,-0.1695540992159723,0.2942890926291435,-0.1208243910020394,-0.0115617820620646
110,0.258955628783584,0.18445216065982,-0.0441200257288052,0.0185741107660454,-0.3131912664541572,0.0344674351052439,0.366904566623445,-0.0354283013351332,0.289922934798299,-0.0399169961319965,-0.2371500028218887,0.2251110236525786,-0.0492744647251779,-0.0229466462596287
111,0.1565577539543746,0.1468856653806695,0.0198088928636106,0.0289070978476765,-0.1889119086469328,0.0721059583214205,0.2290816982987128,-0.0836104517147015,0.1526401763860215,-0.1634613664014543,-0.0415243116195531,-0.0295711641842262,-0.0319321625464102,0.0233899142330322
112,0.1993986480693086,0.1302546505564575,-0.1098180974281511,-0.0364722147404045,-0.1578286912468162,-0.1166160939416627,0.1940564348053962,0.1306808169176962,0.1661473523955935,-0.1633992627854256,-0.1064949150139089,0.3095191647123064,-0.1791910058944196,-0.058550798757694
113,0.1801966037787656,-0.0019483210804773,-0.0837492667301428,-0.074767647069167,-0.1451009131126969,0.1143120309554718,0.2096586261068218,0.2457982274589843,0.0531804279479165,-0.1676716505467514,-0.0909060569795063,0.1630430851405095,-0.1582136229149678,-0.0280941440927806
114,0.209344540568691,0.1357915879229692,-0.0059214794124385,0.0312751636152588,-0.2571729486680437,0.0685992333952639,0.2245575571468455,-0.0517851400792722,0.2811834355633765,-0.1723571512232901,-0.149761419498884,0.0688396931773919,0.0413558084533153,-0.0439209927354701
115,0.2630251783522436,0.2096598460742048,-0.1610761375857802,0.0151495909487423,-0.3529933360411421,0.1315095125940846,0.3048297088184101,0.0589450719706302,0.1422971164431234,-0.1665932737352589,-0.17895711297495,0.1246138445347908,-0.0484264336386553,0.17450496294213
116,0.1377245035151421,0.2114543102974377,-0.0235835905340468,-0.0819584499441458,-0.1910422380862772,0.1201387691089341,0.1658824922120794,0.0767413098426003,0.1935079290406379,-0.0899273266048519,-0.1239536708289452,0.1475766392932293,-0.0334635128150128,0.0265571902864708
117,0.0387010612452931,0.0972360148017084,0.0017492781978665,0.0935735830457867,-0.1485704998205595,-0.0727742861063968,0.1914894263820556,0.1507320800957901,0.1366833598021962,-0.0896988055878203,-0.1969970127983877,0.2177108811340027,-0.2127404394890727,-0.0593862987719259
118,0.2888260999128058,0.2128363554775519,-0.0600363008684131,-0.0599848403757518,-0.4092026955267178,-0.1124566444474374,0.0926013278921048,0.1272301581198812,0.3414261272460405,-0.1965489331586364,-0.1320151903256074,0.1744707613943138,-0.0094993498232199,-0.0170613946171505
119,0.1939631264616197,-0.0024282728508682,-0.0218542651204243,0.0070541395023156,-0.0879602532790358,0.0335776120311656,0.1452139509823754,0.2343746013262774,0.3554005581175564,-0.1924456222102444,-0.0254156486006874,0.1337542368993447,0.1419888487923687,-0.0329017834859847
120,0.069060110431058,0.1955951440709342,-0.004139734525382,-0.0505938844775258,-0.2098575014195268,0.1061534921614161,0.2306653922923154,0.183055632591592,0.1089291628830789,0.023343027731979,-0.2709241097838986,0.2722339102106766,-0.1610825364400676,-0.0144373849304805
121,0.1507251397162602,0.2573152830113204,-0.0776835086440378,-0.1259211090719531,-0.2174754620160086,0.1346099659209436,0.2430702066431051,0.0660483460593757,0.0469261276311442,-0.0980190590265466,-0.0565953858745469,0.1771293887896028,-0.0645622836098641,0.0111982271988582
122,0.1324941829491435,0.2529856953629685,0.0394974302409511,-0.0465102856803958,-0.3012017157562844,0.1570688103918384,0.2626799525918162,0.0687311193344718,0.0908689859246462,-0.1500468525581412,-0.1563765113869098,0.2185968170005356,-0.0434866860227718,0.0213906288046063
123,0.0694345040224317,0.0928117168616378,-0.1024929188792343,0.0389027679026008,-0.1890331825702337,0.147703055532342,0.1522113921386313,0.1808083253911113,0.0905812520786932,-0.0913846170346339,-0.2134403195774937,0.2089892236436065,-0.1508023706677007,-0.0443823814256468
124,-0.030057520744347,0.0529488733551752,0.0098652340795494,-0.1786364395759602,-0.0384766644495098,0.269508222776852,0.2138564598061631,0.2392465550541586,-0.0547601947419549,-0.0859052888989772,-0.0880361649778598,0.2434932588972759,-0.024761717967667,-0.0678347110278548
125,0.216773496576653,0.0395917344384977,0.0572735566522622,-0.0924710069460036,-0.1632892827756403,0.150541801823251,0.2905382133117619,0.2278366802734403,0.0280630458002114,-0.0347238886511728,0.0088966924400797,0.2027951539922553,-0.2304445524945571,0.0026461773994654
126,0.0882988470141099,0.2002824451295505,-0.0467175058693153,-0.0818167302776604,-0.1893990997575612,0.1683683042464328,0.1094451804202592,0.0843490202098455,0.0962270279479738,-0.0135353860695855,-0.1544383331847595,0.2024274690970879,-0.0327576581025646,0.0434432810635473
127,0.1502870968095887,0.1324460537500306,-0.1744180101393949,-0.0053132601335214,-0.1905379923312358,0.0056120325134141,0.2909601552427144,-0.1297466498466938,0.0676820519949136,-0.1309254595253831,-0.143705363862733,0.0729515983981373,-0.0404722766169851,0.0974073065239443
128,0.0889309525878671,-0.0295959636399406,-0.0269266324734509,-0.0852817734641226,-0.1117475767879825,0.1314709094899116,0.2243962784664503,0.1883791699923372,0.207382501905805,-0.2127052500119415,-0.0208886743717905,0.1659985811535515,-0.0395441401756611,-0.0770987993864278
129,-0.0422422016629821,0.2779821661677825,-0.107946238811216,-0.0126895516999928,-0.1647621779639946,-0.018395674983802,0.2894008948906443,-0.0182408976553934,0.0673067675305817,-0.195551706501059,-0.177942530173614,0.313373874323002,-0.201174456896013,0.0371687963428896
130,0.0212767661379649,0.1317739782123644,0.0509519603475799,0.0004243021639238,-0.3288217444773504,0.2131664985957801,0.259266579760232,0.1918801013245656,-0.0896121651511689,-0.2219361540509476,-0.0271056635414821,0.0871008094633471,-0.0929659826868569,0.099280566661702
131,-0.110649413911778,0.2593777892952904,-0.0604372619076247,-0.0832384308558107,-0.172647527244036,0.2631152462321649,0.3065418264117553,-0.0754527593301924,0.0079763284327762,-0.021643132657553,-0.1631222784316832,0.1450063914095495,-0.0462732600529441,-0.0154283644795641
132,0.4341686862949669,0.2208931298562659,-0.0525077511752818,0.0364630612900712,-0.328878049040992,0.1388551468207823,0.2113982410047791,-0.0272923883717118,0.3882751952023265,-0.2410887756312871,-0.0757148361732296,-0.0129757005993607,0.0204112344140716,0.1626058649013201
133,0.2142871886249952,0.2677130183290412,0.0193770181321497,0.0021542947974682,-0.3303320113432491,0.2124945140562891,0.2569809582512703,0.0724879261653889,0.1370710674865323,-0.0516952274658766,-0.1795683157566375,0.2662931947437988,-0.155906360566482,-0.0014560287445506
134,0.0425362855924384,0.2091431903945365,-0.1472595403762872,0.0363711752066864,-0.1135624067906311,0.0095984335630895,0.1801748736342737,0.0709810957956963,0.1552122022816713,-0.16657945609339,-0.1004707743942857,0.1024054689426348,-0.0845960970363639,-0.0082614073604256
135,0.1360946964674984,0.3022854344489627,-8.312424534974917e-05,-0.0473274335507451,-0.3484401823451313,-0.0641887985086735,0.1616207995421522,0.0632877220012713,0.0421018235485433,-0.1453514609370073,-0.055366659105803,0.2273623100330174,-0.064421551688104,0.1721325072031852
136,0.0136957231591772,0.1317929283757287,0.1389722214419984,-0.1026344641549356,-0.1293619552401141,0.1954271121159395,0.2306037139402481,0.1746266821016144,0.0186074790428319,-0.1450575224214041,-0.0345136063014631,0.2254605107693379,-0.1195532634850544,0.098206567002423
137,0.0538774011619455,0.2118964672179175,-0.0850625858932743,-0.0843596185553465,-0.2532715794155199,-0.0192099312287227,0.1151206554876935,0.25211983350162,0.1311840259168658,-0.1194016918614848,-0.1688521903118695,0.2192037778610268,0.0035811046713561,0.0791491536791882
138,0.1235313626551493,0.2202666310135046,-0.1363253328897311,0.0213312591692709,-0.1298612524393647,0.0746092954185154,0.2792806833585302,0.0265831066467195,0.1258946766883178,-0.1633447929381598,-0.235510794017507,0.1723783307247222,-0.1842576148383272,-0.033908084713958
139,0.1103768445868069,0.289621775560248,0.0135548554591978,0.0137292888483103,-0.4305929484815834,0.0574337245302168,0.4402021387986159,-0.1677851408002026,0.05028251197927,-0.1071214442402755,0.0086233844974252,0.085095376797316,0.0833380874129745,0.1175124284159508
140,0.3327492463402502,-0.1212487887019357,0.0941973353288545,-0.0093080820035344,-0.2508315449120485,0.2029337821322566,0.059647729974109,0.5863636742931864,0.2960891141970483,-0.0610760555250267,-0.0542986679893812,0.1418418075084113,-0.0802737523940201,-0.0038476551260957
141,0.4317342374323273,-0.0446888438814802,-0.0321114557202866,-0.0118726223906551,-0.1391143109868692,0.1919748696606258,0.1496217685840681,0.3749949158883393,0.2938692010244657,-0.1946660383115744,-0.1314996632202022,0.2586983114572132,-0.0240264381858762,0.0431246302511034
142,-0.016159316131296,0.1583151323539259,-0.0180071094945207,0.0131708823307462,-0.2202294909487306,0.2892577769245591,0.1862033526683182,0.260522190975423,-0.0778901459427577,-0.1232252528654245,-0.0722818344305917,0.1478121979969418,-0.0923449058146414,-0.0145490702761377
143,0.3453953284300377,0.1495495267759053,-0.0460680315995748,-0.0405178656450875,-0.2971356481021922,0.1494438313411122,0.1801116808995808,0.2363703617099053,0.2314848404682336,-0.1538443542929816,-0.0956223033382214,0.0662652932564079,-0.1705370303357583,-0.0315967929174184
144,-0.1310181685386084,0.2590687463188146,0.0052858547250935,-0.0541391688479198,-0.16772415296325,0.1334765911368366,0.0894068828007124,0.3397842752307342,-0.0375509865546683,-0.0234079312157406,-0.0350748348326912,0.26034892092962,-0.1138357930195711,0.0590401421088251
145,0.3459944790802752,0.0312431484282469,-0.115806705161446,0.0247410876185107,-0.298181692226492,0.0416336261367448,0.1952036458248896,0.2173164705020897,0.2928012378711107,-0.1155527185438737,-0.0636454590501595,0.1163543501483041,0.0253339279183391,-0.1164662382450098
146,0.1585618970250228,0.1825287446859873,-0.1597220048638252,0.0117974410034394,-0.2330708076355127,0.0968188885017251,0.1632627629384319,0.1849047306914392,0.1684613845744322,-0.1411259031515024,-0.2602682652316853,0.1855381918675758,-0.1065748973288554,0.0089666394007
147,0.4007773321676421,0.1275008150182363,0.063903401225463,-0.0460730200264718,-0.297766769560229,0.1389203188366231,0.2061387326944896,0.0576776282025628,0.3090460378938119,-0.1719581168894265,0.0023761753132241,0.1974940449163399,0.1206585326722666,0.0527387708571329
148,0.05572519347803,0.2527506322469562,-0.0046892961281919,-0.0184677442673321,-0.2685434135725499,0.2571947138197579,0.0871678931433955,0.013610866002508,0.0573811816082237,-0.0580018059986093,-0.0103982114722759,0.0058617599946071,0.1483626549801579,-0.0038968126661324
149,0.1398079543625411,0.1210279993773941,0.1157634467178189,-0.1014431522842984,-0.2731465323484663,0.2961952479123373,0.0655723456426789,0.2623266622614132,0.0195716552588693,-0.0672462092347994,0.0175333085237705,0.0633221561925984,-0.1529485801673774,0.0456434799019915
150,-0.083703098041022,0.359859010006148,0.1197776746314551,-0.0825896133268424,-0.2813663449826366,0.0508368149669706,0.275894385619267,-0.0826281515786602,0.120457985958964,-0.1135821649927299,-0.1223244578912338,0.2552591518816939,0.0554308252488569,0.0229636361450572
151,0.2076579617330206,0.1847168579409337,0.0015257791896281,0.0161003902172632,-0.2824632904397697,-0.0061907465159163,0.3571832187696583,-0.0384640937919374,0.1947645539235121,-0.1644343601344843,-0.071825523924749,0.2464825695244119,-0.1236743746819422,-0.0367361062301028
152,0.2558459881002811,0.166870695386218,0.128451442463262,-0.066276633767631,-0.3656259595767298,0.1734332499261769,0.3321022392391697,0.0407183640246819,0.1312232057041454,-0.1898056291932238,-0.0022552006801041,0.2654061368922911,-0.0197156661283203,0.0162672653138454
153,0.449904480829743,0.3268478065470763,-0.1178271494661917,0.0238929385324068,-0.436552711601131,-0.0843961595702092,0.1800041323481455,-0.0406051356253333,0.3735622205958375,-0.2014508024468783,-0.1713961464192113,0.0754452092062562,-0.1060129730671763,0.0029091144992832
154,0.2060486063752965,0.1766364452998808,0.0339524649791784,-0.0609056641593798,-0.4454314480682371,0.1372835390898746,0.1267418217523377,0.1887236261960939,0.1538298131052905,0.0495504101127024,-0.1140647870991779,0.1375248099172968,0.0545261840598919,0.0659124429991715
155,0.0531180833373222,0.2486030886126196,0.0419778992169199,-0.11251416845513,-0.2273439979777604,0.2457739737685028,0.2526250399722142,0.1308538039914563,0.0630735159007622,-0.1284642503456671,-0.0913854965813979,0.2592361077757945,-0.0801645784339162,0.0611688424586224
156,0.0657417626218621,0.2167930127828894,1.3809965745713938e-05,-0.0355123631217535,-0.3233045734799773,0.1648375509405915,0.283499477711889,0.0923709960853991,0.0187319087865991,-0.211411027929158,-0.0795543810332004,0.1422069869654706,-0.2049967706697669,0.0514700338827824
157,0.1905543928045265,0.1857919750952464,0.0295921958950716,-0.0760177998152524,-0.281032790476164,0.1212175066912809,0.1312694628151763,0.1342656645608243,0.1807635270430045,-0.1605526280823402,-0.2424038648146027,0.2199007499331564,-0.1792321351564139,0.0012868913038232
158,0.1892229911210161,0.1288843103308674,0.1663132618085607,-0.0854999063856185,-0.3313537199910685,-0.0202757909306713,0.389446825961748,-0.0289484458459944,0.182215269322373,0.0125120036963476,-0.2108678741662684,0.2892570572284101,-0.1033437887465776,-0.1168871417210616
159,0.235562464906229,0.2757744812604503,-0.1080702947264029,-0.0117388165132952,-0.2608826082154603,-0.0497113342808053,0.2908115048466719,-0.0026260904405369,0.2353354100043935,-0.0930607409662716,-0.1361897177969661,0.0736867929152951,-0.1644037367107693,0.0457552339659467
160,-0.2109620242919025,0.2605431118512494,0.1247330426714732,0.00395460584636,-0.1346387472935463,0.1013730164126444,0.2104893386187271,0.1047481580626201,0.0070049833119823,-0.0658426922242029,-0.0411586498537958,0.1982439220212402,-0.0194791360413018,-0.0913575327080248
161,0.2119730074289921,0.2463925298317727,-0.0707849350917353,-0.0514258775498723,-0.2626896135866975,-0.0309391916520593,0.2928201307852517,-0.028590843793796,0.2440943549731092,-0.1785794487588999,-0.0798687396541597,0.1546773068866493,-0.0525679963124801,0.0353009529374092
162,0.0989534670504566,0.197735051243703,-0.0262013569762016,0.0604839207061216,-0.2205843606594765,-0.0163789148086631,0.357759787765174,-0.0103615196479296,0.1878485925879681,-0.0859710183021721,-0.0727704330085053,0.2082436695272368,-0.0376110696150455,0.0654504849566462
163,0.1150389634385864,0.0239255454464765,0.0388252067658723,-0.012963629184883,-0.3644295364426942,-0.0590578467836492,0.1862846219472719,0.1725057098531585,0.220791475893659,-0.1438511868306627,-0.213083769318834,0.147793194192251,-0.0365544710006141,-0.1206662244128953
