,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
89,-1.264941736254401e-16,0.1256100423029988,-0.1355976191405469,0.5427032276859574,-0.9064954289745364,0.9060521779077582,1.165197726957426,-0.9187133558326244,0.8463556675694591,0.5363179938471986,0.1434421032114899,0.6898172672186891,0.6376353370978168,0.8482889095522704,0.2546580128883337,0.0229437449482065
90,-3.523860396820063e-16,1.046640933554056,1.4467931972076662,-0.4977480337477006,-0.846205434955867,-0.1122379691894589,-0.5013297631923953,-0.5973598806528296,0.3376996087555721,1.742880296849753,1.2130826089343854,-0.5758639064988083,0.1329102930424635,0.2239854251942693,0.706043911310951,0.0380745893759763
91,-6.296786359934547e-17,0.4518305698574075,0.9515203637472578,0.5045941079091883,-0.830836822399675,-0.940435459974164,-1.1739895042804134,1.5815460865964357,-2.2972934452182123,0.8591391936571963,-0.767602266741436,0.4771762241214247,-1.2915728928442003,0.8817539132191504,0.610904749258425,0.048151722032454325
92,-2.750692847352484e-16,0.0518720159323216,-2.007095936925613,0.8498989059948888,0.0073862951077946,0.0587594156331001,1.3029743697092364,-1.4465217223087177,2.535116020296867,0.338352612616388,1.0970781830985348,-1.1989743162991988,-0.4829200076650132,0.164679925850394,-1.6937184066821638,0.06409143122285332
93,6.471681474053582e-17,0.7705851846770556,0.6751762825976214,1.1252700605209112,0.9226433555283932,-0.8142748938469143,-0.4336040026687766,-0.1461444055033089,-1.9126146190629545,0.5220669499661759,-0.3004441857829832,0.8620482318130208,-0.4498438028492934,0.8839013113604455,1.814264940859736,0.050188789596965155
94,-1.7455921160555755e-16,0.1760743356368999,-1.7994117582171425,-0.1336242825893767,0.665372631235797,0.5085814914859818,-0.2444481649687169,-0.3954618573095578,0.2954952132382946,0.0719792985382573,-0.4375341638678989,-0.6896793709266654,-1.156236526443055,-1.3719099483816837,0.5009448278490867,0.03582693948885285
95,1.0170303763315736e-16,0.1891890153497388,-2.647462344509828,-0.1818994395052976,1.153861399449951,1.229957057027025,0.3954692370011298,-2.177608734080033,2.5695695815482025,0.0522738439357192,-0.9826867153585886,-0.0462631102388361,-1.332819184634138,-0.9136295992594295,-0.728232994568569,0.06795071636744565
96,7.522845500446122e-18,-0.4554099561224692,0.3198547165253386,0.0854772904691523,-1.5750435733350232,0.0423953155494267,0.3690198308078368,0.222931055711695,-1.0124019277285898,0.6750540211685246,0.9576120544719332,-0.3876810673293708,-0.6041504816741393,1.7174299175098724,0.2677243411298551,0.02895921618447428
97,-5.356722715486744e-16,0.2859766435163586,0.4154186930690741,-0.0184517994261307,-0.8082489336043049,0.1616165051415916,0.2580040009494884,1.096808366798286,-1.1065386289064634,0.3877972129901106,1.0069203546576544,-0.2538263545953509,0.3593030317728853,1.8695245923666275,1.8108653970949713,0.039560852113836864
98,-7.793881571224438e-16,-0.4865364875667192,0.6754159777973741,0.3432037411226344,1.2872246773368825,-0.3980907011088375,0.4271260642514086,2.0384518517168693,-0.7935108068701321,-1.1772464565278549,-1.9360609834253224,1.179991765302281,1.0363735747937046,-1.002307705206857,-0.8618844207533007,0.057545221427314
99,-1.326141784546834e-16,-2.0071747539349993,0.8088098750309166,1.632011532473178,-0.0937384807784076,0.5585181848697561,0.4799915576812723,-1.067970348832477,-0.3472654478038505,-0.8358865098331225,-0.3111306345276682,1.1890699067457806,-1.1232904248318143,0.0243073046912246,-1.504402983130261,0.05123957761279596
100,-1.875490699097577e-16,-1.0184263610081452,0.8792440663448244,0.178138888922433,-0.381139024800279,-0.2235156711752928,-2.16158348043883,3.1881097048225495,-3.119607197867152,1.3151208599814914,-0.6715153688145046,-0.3555153902303071,-0.7056210559709033,0.159476512593177,-1.103972021842557,0.0869062131757411
101,-1.470953370464404e-16,-0.8453205631781102,2.600428440264115,-1.0258567500342315,0.1575449216937547,0.1560308350747053,-0.2596662240205851,-0.0609645969412704,-1.564761482713671,-0.7331543256646017,-1.054384745830094,-0.2070661520548367,1.3415249673535965,0.768588086482303,0.1371296922304406,0.0460058725702267
102,-1.394907416883555e-16,0.0428552759059746,-0.331427244178023,-0.2217591643757094,-0.802153556565234,0.0688305684215836,1.0901565383360683,1.0987207909102237,-0.0305613473620407,-0.2729357084355605,1.030931493556946,-1.046573628086901,-0.8240054996315538,-0.352476482245987,0.4704780390902259,0.030443431060775406
103,-3.038637555381095e-16,1.6912926477298804,-0.4895452962545979,-1.927948323594019,-0.1813727073151007,-1.266036424462728,0.6642327580109112,1.93499184947394,-1.664681689365906,-0.5433295288818316,0.2563234389563801,0.3817718893822711,-2.232165769560458,-0.2750396077479177,0.351116882141578,0.07835456787973116
104,-2.22419331951058e-16,-0.6266258996476102,-0.9805600025748382,0.5540508353560655,-0.2442591386089408,0.3516168073334931,-0.2143514271729123,-0.0918393734648788,-0.1597997439001425,-1.1693785157974612,-1.5463859611070732,-0.7840851738528882,2.0363858158105614,1.6490080210016234,0.3881373415574612,0.07027479060967534
105,-1.700675650094462e-16,0.701731651118556,-0.3286461941758277,-1.118121219811149,0.8272393051656003,0.7077174137123745,-1.0581553629825615,-0.272342019048446,0.9566575437366844,0.0351421323583098,-1.6630784693959006,0.0166656631175062,0.2282426396736481,-1.5930638257659773,1.2358709473378884,0.04008402281287293
106,-4.0572343968449916e-16,-0.974749586331519,-0.2023718007786113,0.8109007535196652,-1.2384794104968022,1.1277243975907263,-0.5192438302471699,-0.0902605346246873,-0.8499646611198579,-0.9987340694116944,0.1131457802507159,0.3309292274934755,0.738575964716414,0.5684057052029637,0.222099867414489,0.028539155827999485
107,-4.321569856492307e-16,0.2760551221841794,-0.913869577733599,0.5348489574896016,-0.7299496642083584,0.2906445291599051,2.03331407941963,-1.2605641343721747,0.9772948978375292,-1.0800467155650786,-0.6698554745580529,2.0316959165749595,0.9992740155399626,0.8401319170116317,2.0851544321291797,0.07085590542612996
108,-3.9995403835716663e-16,-0.4609755139980166,-0.5337584976530639,-0.4574935698261065,0.4631660271760377,1.5203716768132434,0.1716753332811311,-1.81315180006744,1.2004242002107188,1.2766103253724677,0.0443878335272531,0.4969006534172153,-0.2810723183525228,1.6362742877237453,0.1024525097027231,0.04981000869943619
109,-2.285413492401852e-16,0.7920996893047229,-0.3990420579181943,0.6282953800232216,0.008197336609387,-1.389075157262902,-0.5821325659925425,0.4571315645859848,1.6980175214135709,1.863859292818046,0.523342749981776,-0.5689918845262537,-1.1017673184110792,-1.1166867234773867,-1.530102261762741,0.051793849794493974
110,-1.169414050435648e-16,1.1863602791224204,-0.1503997314293906,-1.942818868930842,-0.6611877288265319,0.6437079077995501,-0.7833144539514941,-0.1458569853699368,-0.8180174919027664,0.7791868564013765,-0.3879245036296762,-0.0997805083241321,-0.1866081293734824,0.0038812725976176,0.3925394370945934,0.032470976230227544
111,-4.458847664272953e-17,0.7296271104454475,-0.363655610249128,-0.4688026622834218,0.7305481327436365,0.4191475883952065,0.6659463923553216,-2.790786407055056,1.8373517547416136,-0.4902303962908443,0.424931838058145,-0.5927574577773654,0.5736393265730726,-1.7141069873298975,-1.0577252026816883,0.05978066244744651
112,3.44103453664677e-17,0.669934177126297,-1.0928237635438414,-0.0619056232880235,-1.2231965161677192,1.6866578279444575,0.5477357703926001,-1.953977219768731,1.3175425309912077,1.2079349016478436,2.0323710318448436,0.2620697973742013,0.1876035087831579,1.0123757446751898,-0.2674901357073013,0.056584599961162385
113,-3.2062550349196495e-16,0.2315648169774243,1.178320814749004,-0.153768656182426,-0.8922861202919807,0.4797074208024331,0.0973062270843839,0.775442119219165,-0.3905675776350427,0.5402069573419607,0.147462194129195,-0.9477014257371345,1.1210602610510356,-0.6873271612464947,0.2561476003348238,0.028079610731460924
114,-2.107572652317336e-16,1.2800714462970135,-1.7773039031517088,0.5968805687671926,0.4294681719402965,-0.9792247492852184,0.3932102165532209,0.7458670610564357,-0.3546506985905882,0.7496576619616622,0.1212028722979602,0.5607654600950203,-1.0021584517573237,0.319277341623586,-0.6581091303908426,0.03298483799002727
115,-1.9610276265679882e-16,-0.2433664231857122,0.6719995806515318,-0.2717418252112993,0.8408311029887056,-1.1926219465554142,-0.2477519092813288,2.5729095203488375,-2.430316032999898,0.2623038167043761,0.6676514021925096,0.021808067509899,-1.207893792902538,1.4032110927307762,-1.6253610504141185,0.06334464511827209
116,-1.8580587220687054e-16,1.8506217822216824,2.771495570180603,-2.1170773153962603,0.6176847111252414,-0.7454118988128338,-0.4673563577279616,-1.386675225163213,-0.6826014930537133,1.5846891786344317,-0.8371540308664865,0.4947982078394628,-0.9271519181367746,0.3954402072192744,0.4923423209643298,0.07837982717018144
117,-4.688966826431754e-16,1.0941246588101798,0.0271700111580444,-0.1141418725999021,1.1717649802224936,-0.16924371225856,0.7670099611497745,0.3653235647739091,0.1783478997984932,0.729632134841201,-0.57314220810722,0.2123431524417658,-1.3827318233304045,-0.9401265292523776,0.6843753818099385,0.028222481190858795
118,-1.140319014626167e-16,1.756095947824356,-0.7749268224837215,1.0748953111100537,1.0311139535864473,-1.5488042605760826,-1.3599456215511496,1.2170139534520246,-0.8397589456446836,1.664363379173253,-0.159760596756727,1.1283872676387738,-1.7509241274755567,-0.458843086010807,-0.5643935260197082,0.04963203026269347
119,-1.854864326046298e-16,-0.5550861362987456,0.3086006398502131,-0.0373194300321432,0.7125986446834625,0.1542038438544497,1.104970980751808,-2.128349522131546,2.377820523289568,-1.4752448739673123,0.5953863930103188,1.4177939829916395,-0.7463635156489978,-0.7623907050945612,-1.4606770981769293,0.06926782804745446
120,-5.015388411710845e-16,-0.0434862288693303,1.1557001505133555,-0.6122418592968165,-0.8456952689247454,1.6580873823972386,-0.5001021290214299,0.6726656788308963,0.274055842575244,1.6372862333444145,0.6301753407565376,-0.3156844141843673,2.297926597011625,-1.1735718384151357,-1.2804271818634128,0.05936732534903999
121,-6.049139328031013e-17,-0.3269459780004234,1.288652870068699,-0.6592651357930983,0.2539556064982118,-0.6448973076749723,-1.81404481300455,-0.6370450184009241,-1.3618872348749451,-0.2963058992522441,2.1371745792603583,-0.2294386790093904,-0.8002033765837345,0.8698859735517533,0.9518052785141056,0.07103134291927016
122,-1.9574819069761527e-16,-0.6894316078916833,-0.1255913952910502,-0.3618897930240891,-0.848126628619341,1.2310740805603302,0.2503879188715428,-1.7704023761917371,1.407281275785366,0.1341842158547833,1.9482443348872456,0.5671316794322303,-0.734354033144168,-1.3828844078163456,-1.521946530777873,0.05380956431187223
123,-2.2859486743014814e-16,-0.1244803102141618,-0.4064235321000515,-0.9757861151075806,-1.0950057713794252,-0.1714854066109027,0.1610474043885217,-0.2170718553934031,-0.0302222209939281,-0.7333923130848439,0.2919951058153519,2.263385051510032,-0.5051318572206142,1.2618449562203418,0.6949560311032813,0.059577398214866406
124,-4.676810727412976e-16,-0.0113485114460108,-0.2737700181915815,-1.3854346909457516,1.918760177481573,0.7822010618756733,0.262941961399296,-0.7740191828147452,-0.0349871059334049,-0.1338033284743661,-1.5063210314962985,0.1276107126432342,-0.6840027980838446,0.8664245552152047,0.149537754206602,0.03421366058522901
125,-2.113539497501238e-16,0.4397030567596944,0.1992788491506531,-0.9404801449377695,0.2504312537315088,-0.2278437484980365,-0.0460793325764137,-1.0854686605594153,0.8031521854636727,0.8794133269704432,1.0925964733092468,-0.3552729563243679,-1.3418203086563,0.1405149138034616,-0.9021241433790947,0.03330000252143439
126,-1.8570088656916955e-16,1.955182814043947,-1.1187342700434142,0.5677276862925675,-0.5554679705790904,0.3457045373526572,0.3358200218195368,-1.812545414316348,1.4087217522883642,1.0200655537701555,0.9311006248906578,-0.0372655263330168,-0.3477061597047705,-0.2874953905367734,0.4030657539191957,0.04230146614322228
127,-3.013383048295224e-16,0.3558750399855633,-0.6519289406439018,0.2789303014453041,-0.7607444572973675,0.2694693314713748,-1.521344801266006,-1.1519320457420748,0.291529740410851,1.8657342185707328,0.4555547902311219,-0.4605186652863677,-0.3273268848703231,-1.1377300870972389,-0.974239343150753,0.050230655339293495
128,-2.0593587163457283e-16,-1.7190346021345937,0.2730861820254415,1.3825750221580924,0.2582719502917517,0.3143148731933929,-2.1491465205543197,-0.0025998674817541,-0.7786490648541431,1.301177130064466,0.5753406710876284,-0.9300317285515848,0.5452078061583255,-0.0667759296168728,-1.5282731664276186,0.06938626742116005
129,-2.8551579974023414e-16,0.949187390588208,0.6064932501608864,0.3170465906424901,0.8930960229709461,-1.5097167204640902,-0.8773516448176195,1.316556477278472,-0.0098869342806434,1.1100078029312446,-0.0758604186473387,-1.7140078004512935,0.4984695882920318,-1.4834722716286062,-0.553881681188994,0.03536036213630156
130,-2.556004051024447e-16,-1.516088711398192,0.711337998695328,-0.6192778762384985,0.0414379281967099,1.3039813789092496,-0.7391403933802904,0.7832293464800512,0.335182036244523,-0.5131548118517197,0.6394901522683235,-0.2780324999206391,1.7528441017198366,-1.0839841947799431,-0.3503838037483744,0.03049840355744804
131,-1.50887270361431e-16,0.2939757517426257,0.3832554623884867,0.0563674676128841,-0.4628637208916853,-0.5402977215181127,-0.0742670195740973,0.355051184082964,-0.9878447307461364,0.2111312298277018,1.5713315005856596,-1.4008283520053528,-1.1634416897689628,-0.808915414543569,-1.1284897307391566,0.03337439410736398
132,-4.652687159949788e-16,0.3475131926404085,0.9400958523403616,0.4413167821184005,1.1784087733505444,-0.914196446713166,0.0809997057948936,1.6783454813188712,0.5199581818970199,1.647338729090035,0.6297469893270076,-1.2424817266920074,0.6504786697399879,-1.8064784419958788,0.2599968862890512,0.07639734563351763
133,6.283641859268052e-17,0.4858171381650499,-2.011166056255269,0.2050493894321125,-0.0983081435406732,-0.3669272523751443,-0.5953533362439114,-0.3946096365841799,1.7411244103255608,1.1658506530592057,0.7233708870731222,-0.2874819000891406,-0.1867376989522443,0.3502597712653203,0.3500421534109717,0.04017666944196285
134,3.8810493302385475e-17,2.2579159834201112,-1.7017568670060517,0.0195904388528213,0.5544572549822223,0.5446443594122716,0.5652583942456144,-1.1264753732198225,1.210356591618624,1.6040194183706658,-0.3515906180690918,-0.6993753235477146,-1.295407773989786,-2.3306943381399656,-0.6580867287207237,0.06361382943917637
135,4.852371398218373e-17,-0.4019857051340283,-2.0698326855402844,0.0201583384608354,0.5824618228143487,0.2939944596711023,1.486744113012153,0.011059456770011,0.609764659180542,-2.9319200961959444,0.2454470953908374,0.0505399531741438,-0.7083680896976315,-2.608159774455015,-0.4812085870346276,0.07383404852876208
136,-6.93715774315103e-17,-0.1925597792900172,0.0506532805722164,0.4776444142700898,1.2111111208486491,-1.0051544004966049,-0.2299037500509064,0.2231117716662931,-0.7305959641705179,-1.2657901642728095,-0.8471994263534784,-0.3957440436113211,-0.4443144054947043,-1.1047868538262295,-0.0344677248377888,0.03027603809582724
137,-1.2963518673332766e-16,0.3781985572842974,-0.3188840297714103,0.5427459962113795,0.3397909180379206,-0.07712061681342,0.4455702604942999,-1.3449275246868082,-0.0558209374471159,0.3620750257476482,-1.3403541720449632,1.2228197257066216,-0.7809623519602819,0.9873537645793724,0.3700005663671593,0.02961785250090998
138,-4.851939276837647e-16,-1.3510979514941823,1.6304881596420393,-0.3442748956057715,0.218526521966227,0.3291464485417444,0.1455304336976013,0.2285970526234444,-0.5196521175831058,-0.1667767463652119,-1.109651225363094,1.1337155674896933,-0.7430208752925433,1.4424770084390546,-1.3351612208266723,0.045485375187499844
139,-3.3088273712762843e-16,-0.4195157041365661,-0.768062803174279,-0.8788077390790748,-0.7831458343926638,0.7894268985802512,0.238993176070388,0.1587782064626221,-0.1025054722376982,-0.504246487927388,-0.8473692883617115,0.2331293393260259,0.3734341304008113,0.2002698986351857,-1.2643188815125548,0.023648025124469063
140,-3.3578603481534975e-16,0.713141277234973,0.2094006524019891,-0.5862162414623943,0.7703072037635644,-0.6239058462229476,0.325549133080292,1.1126316146744866,-1.8872832681050613,0.3280574343494779,0.6610155098734016,0.0524166060886959,-0.4921505250817326,1.214422987036878,0.7302515149480435,0.030589990467658423
141,-2.8502561281305296e-16,0.8732578074534002,2.0647385649532475,-1.3262522486123554,-0.6764153507612854,0.2006410655388228,-1.654984261077706,0.9673339091682484,-0.6434847023125719,2.208059499093893,-1.3057214934181949,0.1850709598588418,0.0036179732508055,-1.599062174598281,-0.812543043149929,0.06525241029311224
