,Intercept,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends,r2
2786,-2.3880519901713625e-15,0.527986423305213,-1.4425451664580533,0.645055686999541,1.0850529444003076,0.2604358758499343,0.7042599381883539,0.7986489089481769,-1.9284200971256624,-0.4138135086796828,-1.352073822984269,1.1872405540069773,-2.5031859943150727,0.6031463776538302,1.7806609170258063,0.05836632097889727
2787,-1.9530143511556897e-15,0.0366106560645175,-0.2097855997515573,0.7573636935259934,-1.8147397239651128,0.8749695823923337,1.624066740345255,-0.8768660177545082,1.1569893862666152,-1.0143987507572123,0.8655177893445618,2.879330939679454,0.5405221728804612,-0.1392230327632557,0.8009803335992275,0.06288155077035862
2788,-2.489039136423143e-15,-1.2947469769976876,-2.0979561477430635,0.7257536579763444,-0.6456920039924063,-0.3193530863980037,0.6164354743217614,-0.7420693260428249,0.0535486967985544,-1.2806752877535834,1.5895130715183283,-1.210228466534596,-0.1539114015549304,0.7325013625201086,-1.1925646850073623,0.06855435372010388
2789,-2.346716537039123e-15,-0.6440792059115111,3.470482478189126,-1.484333106272893,-1.1909899143923353,2.1438539148074227,-0.7516156780744735,-0.1827436982763107,-0.9723846671532188,2.3561804675145246,-0.7950754319891373,0.5661859850152227,0.9793931902529364,-0.5929686221484121,-1.6654487347123386,0.11501555966759014
2790,-2.065835213152608e-15,0.1718094946150954,0.2296423193287703,0.0199249202790085,-0.6580150765169608,-1.4974351646629394,0.5373141535201813,0.727953458975202,-1.2602325945206256,-0.3768427946229729,-0.5637517948811412,-0.5648389682296207,-0.4519631080612105,1.8536340599353016,0.5935512461626864,0.03342462817680447
2791,-2.3988014809562666e-15,0.6906173796044505,-0.9380634339288604,0.5371541840525204,0.3242968506568017,0.4059715539944511,0.0258290501884049,-0.0792924647820618,-0.1423055784074712,1.135955425884546,-0.5954193077043893,-0.056320443541063,-1.297473535554157,-0.2662921736724012,1.8039016127162828,0.03891381571128494
2792,-2.331691830677455e-15,0.2828550563691587,-1.3567669875952373,0.5805368052001636,0.3773009815969864,0.931089037544604,1.2534202723681938,-0.1974428148952401,1.1059898039554508,-0.2954473986457486,-0.3933871443706614,0.8699293898923895,-0.1372163327622282,0.4061209482726756,-0.5126308557177391,0.033070386267187835
2793,-2.1940679718366817e-15,-0.113398887058957,-0.988827868179908,-0.7476091307312542,-0.4421950578694275,-0.4809432257834243,1.1623293581844587,-0.266066303364844,1.425022285383348,-1.265439247156436,0.0192632354442849,-0.084011607250548,0.4606446822224548,-0.8443918343375134,-0.4656674132687912,0.03265451052221435
2794,-1.9673757842502133e-15,0.5290286238101863,0.1759517692301217,-0.3097685088831083,0.3292276682299099,-0.7162397571603517,0.5852249941329353,0.5793575490940341,-1.828613810934559,-0.9000313788586546,-0.6521552245881057,0.3370024232951742,-0.018243272446357,2.1417130557965023,0.8772316410465317,0.04178604938729935
2795,-1.999521763331398e-15,0.3114592946087772,-0.5747947098752093,0.6806746254426027,-0.0440271649736048,0.5469158119774739,1.50939147577861,0.1861260900177112,-0.2728912683352003,-0.480382597327372,0.5652026506774404,-0.0306187221039789,-0.8367018595396425,0.4185379919933534,1.3482652516820035,0.02460760084209257
2796,-2.2251190983958848e-15,-1.9466061974050008,-1.0795466988085762,1.001907384213509,1.6444904919936896,2.055596447045046,-0.0895525538473151,0.8759587591024989,-0.8836864353425727,-1.2527590859621391,-0.3251602768333066,-0.0149633994341448,0.6342274171786085,0.7343183117166711,-0.6434544060208447,0.06546488794686145
2797,-2.2378637569473664e-15,-0.7706002351732183,-0.7988078509063721,0.7762110641083098,0.0753497883792502,1.3197155886131158,0.5941194334073548,-1.9204059852152904,2.034431907685522,-0.8325738334791276,-0.0058233196770071,1.2103705049135582,1.5934645661216007,-0.4248057547095496,0.871607302756144,0.04977916470567956
2798,-2.4926370246817518e-15,0.3460725373613911,0.695992553292471,0.3561342707420111,-2.444626964381006,-1.3577704573439753,1.6473499499455466,-1.5402393000649843,1.5139506066706712,0.4281385096253665,1.2631875327070856,-0.7099736451154052,-0.2513749861804479,1.0926102556826347,0.1219520272358418,0.0532443518853275
2799,-2.235878267259851e-15,-1.9177241202085904,-0.3086569855309447,0.8336021087763803,-1.1817334162097826,0.6015493122842202,-1.368619581047972,-0.4076288509598296,0.099091923022544,-0.6684044902192012,-0.3331003995488455,0.3665427481668351,-0.1116595725205266,1.0333856651916262,-0.8367678284667405,0.05249729744859921
2800,-2.0918539107178026e-15,-0.1955716770171744,-0.1262776912824646,1.3441047635143353,0.1832782319647144,-0.666291037496862,-1.53960689869059,0.130458996986943,0.0609250693380624,-0.013862965173648,-1.1992607908250077,1.1325487310721587,0.5373955594321028,0.3111804064414961,-0.3237022962107867,0.0362423989424141
2801,-1.9004580693340733e-15,-2.4692102835478806,1.3983208035919878,0.2588215460572231,-0.8825172412851435,0.6139575067926148,1.5486498181449246,0.01270002469976,-0.3862003563109955,-2.089140686151497,1.235353502620543,0.2964186082965154,0.4145575131418832,2.0938750850800782,0.8311622286320834,0.05613224324071742
2802,-2.2020495125539435e-15,0.289214370961981,-0.0372171431465079,-1.0686659017863265,0.7859857811381352,0.8786624791045352,-0.5197126632013541,-0.177274563219686,0.3891554294106753,0.4842830194331832,-0.6900631200806012,0.8690192724923604,0.9896537150280428,-0.8410906411924061,-0.4437037536382977,0.02406875991548796
2803,-2.3200642698213132e-15,0.2617153360129161,0.6284456029238923,-0.1467833997936605,-0.4172230870563748,-1.02217176339264,-0.614245043396973,0.0087458685370431,0.0478243031495925,-0.4770524825056704,-0.394646475717902,0.6304352367792088,0.4295416404327982,-0.2108257397336148,0.0620279414544595,0.018527891166936206
2804,-2.397768718415182e-15,2.153004194310125,-1.0766727614785565,0.3402792415397591,0.3727095891163043,-0.925093460745754,0.0379542637369793,0.2827680179707084,0.0895094222977997,1.306547519943858,1.6246479974383978,-0.2845247003144103,-1.7905661920542322,-0.4280262766836957,2.003523248716797,0.056895209859752494
2805,-2.1872664837188323e-15,0.0365962499351571,0.6193250188046203,0.3089420165993264,-0.2998106628751121,1.0949744145167144,1.2170910519477096,-1.2626669830886073,-0.4021280114666735,1.1935530466097013,-0.9924368658298276,0.646417198278055,-0.7909027585257584,1.3587381576344588,-0.3097220509054537,0.050597413705728234
2806,-2.0900026639246153e-15,-0.5440085427210243,-1.000416873385377,0.1175945985313362,1.009726538439005,1.2920121768097037,-1.0099859541490663,0.7789755963740788,-0.347119744295115,-0.4348868401206112,-0.4480072387355659,0.4835321111615021,0.4553718635393735,0.1266085850699656,0.972386379309335,0.02919892835698723
2807,-2.227596440434386e-15,1.106933270097275,-0.8481438048539237,-0.0626761964156093,0.2906539960301545,-0.2422865216272497,-0.5310574421424706,0.531265206930884,0.1126415949616118,0.6756603249086861,-0.2479111223087952,0.390681790031578,-0.844463124847349,0.8493475975947782,1.3492418028855593,0.032196012831648746
2808,-2.42781052174873e-15,0.3699298759063247,-0.3286213443699739,0.1764730478451698,0.8008982247944167,-0.9311905842501356,0.9183185382185994,-0.8399543996769594,0.7632975843121825,-0.0911539374455562,-0.5925930898841236,-0.031898580232889,-0.6007363409320775,0.7040721616813903,1.005569723343239,0.019066926630854297
2809,-2.191457880996312e-15,-0.5908478085484586,-0.327342742470752,-0.2318491119207386,0.4337428277043731,1.1050812508535872,-0.4429392642272938,-0.8819952707508433,0.1047106680118827,-1.6533140649624078,-0.5318894994494886,0.7758241880253652,-0.1656248059321954,-1.714106685093031,-0.9286567566002752,0.03652547443405829
2810,-1.6073311706060505e-15,0.3426728334965425,-0.0788809411503319,-0.3723235277756294,0.384618718829778,-0.8595982725409487,-1.103882607685072,0.5258131018255254,-1.2113922190509927,1.3959736578724695,1.5226398741705651,0.4784665061939255,-0.684159726546956,1.6537309895066892,0.0530774923074556,0.04763390821791336
2811,-2.195340061768547e-15,0.7677269283997579,-0.9233338700811708,-0.2241990700900137,0.1920819727473116,-0.2852234948781912,1.3954036284752884,-1.0145424812245067,1.3609307366713574,0.5612389753965386,-0.9945448511606738,-0.0916650571938852,-1.3587694383839355,-0.0594629024974739,-1.1882716738255703,0.03464528221682184
2812,-2.3802598883233173e-15,2.005089593221647,0.8633806329074222,0.6441652080770265,0.7345854306053297,-1.412211042399548,0.9953511558524378,0.2596223543840261,0.0655460596701636,0.5357054853467162,-0.2006925305808779,0.8609077113274678,-1.100971906834348,-0.1769392804684448,0.2567476870914482,0.0425540016174103
2813,-2.456487748853952e-15,-0.8611117655864249,0.910639646758366,1.1610151646244118,-0.9956694293702056,1.533438388983071,-1.2079883285305968,-1.135068776793844,-0.601819580834613,0.0947468512241019,0.693693288655761,1.1202804414067886,2.108549317241556,0.0502927349190323,-0.9837391375427952,0.06223280806281917
2814,-2.257269911724135e-15,-1.218844474069268,2.058006035695,-0.4500400905483719,-0.2071216101252533,0.6849204814817218,-0.5757140704907049,1.164667769688593,-1.6854248832937615,-1.0865522453365817,-0.0493186222789716,-0.1862308485440859,2.5883935472499524,0.9846226045007974,0.4276383823250633,0.05554686746977244
2815,-2.206191439986297e-15,1.6593454556234646,-0.5860945935601659,1.8051334147548104,1.8405935260301736,-1.3825435843038536,-0.4801502141778391,-1.492872623399993,0.6682644867036175,1.79913241537417,0.5045154038812792,-0.0503002104132527,-1.5987309907004497,-0.426542018761574,1.7418061803954492,0.0761608852202853
2816,-2.2637454121874645e-15,-0.0554079530840159,-0.9468428100264248,0.0207518939744483,0.0647402538789912,1.4614605755014087,1.7056070492060125,-0.1538500460348575,-1.799475861118393,-0.8620832142707671,1.1269772368721436,-0.9324115388540908,-1.6825436419426651,0.6239669350732365,0.4233813497706072,0.06091133885979805
2817,-2.1743684943180386e-15,-0.0544141267772168,-0.8175983467273981,0.0133672506636363,-1.7285672773960428,1.681753065729874,0.5817745301500384,-1.3596689897158865,0.3795281486778168,-0.3142391122607764,-0.5637123971582301,2.0276805610535584,-1.1415381926726071,0.2311205082850362,-0.0411909740214261,0.047264001417056556
2818,-1.972333981412995e-15,-0.4356512144175054,0.4567985016486608,1.023742858490151,0.4324885359993022,0.8830561012952715,-0.328437072579778,-0.943971812257423,0.3125267199038886,-0.9956395353898894,0.9833274645168836,0.3838204531829372,-0.6151221110439935,-0.8791260801904655,-0.003442553365283,0.04761966526064021
2819,-2.318743495444846e-15,1.786555226980458,0.2713031341579883,-1.3568147099128898,-1.9334013948313655,0.4137889093236043,0.3519452250993928,-1.1891088365470146,0.1676456380075758,0.6472441423652238,1.589289863330095,0.3316287701992023,-0.6095897496264282,-0.3632437532865708,0.6640785646898285,0.06502225968745401
2820,-2.087052994333206e-15,-0.0918789546079554,-0.3523584781705731,-2.700079091494143,-0.0644031375534217,1.6388300958945263,-0.6408827509480776,-1.913601135375734,0.9588167225462654,0.3831492856448091,-0.5213921755037567,0.2753586661092929,-0.1393864017290865,-0.0398917992581887,0.4092204763574621,0.05142383164463937
2821,-1.9562158974128924e-15,1.0955007975719302,0.9333842720006738,-1.1224535574822925,2.3181980076154276,-0.6495838083854528,-1.5324637480911718,0.2546347084577884,0.1317870344801533,1.8099766134826756,-2.4551214907681125,-0.940195147035503,0.1991840208409875,-0.6429286427718793,1.510458867957918,0.06347900934172246
2822,-2.3222486302445966e-15,0.997496721068238,-0.2100221029675553,0.8744288594294959,2.2218552910374636,-0.7066669216387227,-0.9386682003952974,-0.3280001525950092,0.9884466251246288,0.8357971374455914,-1.4155455724397366,-0.4861843026917591,-0.5251319859309852,-1.869738106026034,-0.6374278857896278,0.052805160727181444
2823,-2.353105566491213e-15,0.5202459058837657,0.6802897227280466,-0.4650671832643428,-0.4731647729602261,-0.7250687671808398,-0.157253769236384,-1.1409376894761964,0.6308160394276839,0.0332660874986597,-0.7232822488274219,0.463291596482517,1.1733619905947137,1.281949942016373,2.012681436688144,0.041838425746327235
2824,-2.2046951081050995e-15,0.0850757813262664,-0.8714115570760816,0.3392015467177267,1.3425546892352709,0.4293423917057661,0.082179390940343,0.8175070453510176,-1.0934901905419094,-0.8142977786356168,0.1775942910724836,0.400470647703389,0.6237731201660013,0.1901322645500926,2.279758979520676,0.04384975120882284
2825,-2.505344277735699e-15,0.838517261026183,-0.7659075943060277,-0.7310062989314289,-0.7355208426734042,-0.1962248332415211,0.8518845322300277,-0.9013238522428296,0.4488417490258353,2.139892851240121,0.6067384181829992,-0.2632362816813763,-1.0021085314420477,0.3893993261791659,0.2815333558293469,0.07210973523687736
2826,-2.0580295265826503e-15,0.6503487853276942,0.9345266345207458,-1.219954329406016,0.7932348734385111,-0.0567414647986907,-0.0210557662504591,-0.9868079694473836,0.5269333736398274,-0.958072385542281,0.8084302892027441,-0.9549863477222594,1.740005623852194,-0.7148521486453278,1.9980105975916027,0.06300913602152547
2827,-2.304808754721107e-15,0.4648433706992322,-1.0046485078471472,0.262084981746296,1.923719582035426,0.8472797610948756,-0.7645842914208199,-0.0066809436221521,-0.8611429058241844,0.2366191320530054,-2.547389517774634,1.8216323345256331,-1.629558808715334,0.0591054088051395,0.344111150669339,0.05374653792133177
2828,-2.2988883331388835e-15,-0.0695950909002987,0.9264436410200152,0.9161507962336968,-0.8553348411049074,-0.1736553575277046,-0.0947647003711061,1.8037400528990557,0.0632758096224215,0.2733332954566511,0.0969573189212568,1.017209627316915,1.287701735183581,0.2938976291589151,-0.2090484789379273,0.03645457994360246
2829,-2.3441931267204226e-15,0.8763983326908483,-1.32210493992167,1.2763752070807897,-1.3998734248184252,-2.1745688869520725,1.4952615512688576,1.2104276145987851,0.3308878095866644,0.5511141690256527,-0.0468270026473899,-1.2321144594013564,-0.655318518109862,0.9863937893234374,1.2079333738556268,0.06249093662774985
2830,-2.0418558852731904e-15,-0.5059215487955563,-0.070168579759296,-1.8150500838175951,0.0179734357236498,1.3697852408715216,-0.2005569120325153,0.5153171632002878,0.3211402442732562,0.2772734902111442,-1.6234162927801434,-0.6185789499970314,-0.65691026428066,-1.3092360845783977,-2.877010964393756,0.06624716349171156
2831,-2.4204274829294537e-15,0.849600474019531,-1.274160280890606,-0.1686790061549217,1.4458097434800965,1.019044653476208,2.292626661249943,-0.7715159212184879,1.5209071444309958,-0.4926665912332332,-1.1647557735659622,-0.5195553560360601,-1.1853291635966312,-2.3294762731473777,0.4112795845298148,0.07232802285043016
2832,-2.199297574828036e-15,0.7044560260285602,-0.086724146442676,1.7271269180202105,-0.3564372723903012,-1.6450161778509362,1.5267514890015137,-0.271383038112919,-0.3684632568163379,-0.5404008633086035,-0.4568241873957831,-0.0028107761190274,0.0965592430961896,1.2567390584636464,0.8938788926071687,0.04167799783368498
2833,-2.2573442537531333e-15,1.5301908618585909,-1.9434812945767723,0.2484156859006036,-0.9017312971280864,-1.016126692320097,0.683002312699765,0.8651054981721351,0.2270700777312537,-0.3674220548238792,-0.1743437151277384,0.5059071529395686,-1.7624240626382628,-0.1656734210142388,-0.0020402145751722,0.04732220545912258
2834,-2.1115420843606184e-15,-0.0911991567470324,-1.7286723255217329,0.8498672373778922,-0.1499895785022086,-0.4908481477040856,-0.225200564959555,-0.8336593380784547,0.3243608859696607,-0.7450377968218119,-0.1115380875124465,0.6836982768591838,-0.3385106852062762,0.5699527638691536,-1.0006485982145614,0.03802525000002355
2835,-2.2502931700093503e-15,-0.5764994889253268,0.749830540197478,0.3730878003363965,0.5267358641891802,0.4444829554823126,0.8648195777619632,-0.8748245993849284,-0.1922436502269019,-0.1285049089569076,0.442258441250189,-0.5672795930990147,-0.2798391251361535,-0.0601285624213232,-0.2673097305376018,0.02084365556444845
2836,-2.459038624519238e-15,0.2603242702683589,2.8973244003615486,-0.0891545706496904,-0.2970164966831973,-0.0811672433679842,-1.0576935003965295,-1.5922428377283355,-0.1567861914564994,1.5098679516703413,0.1214358792756411,-0.2163502737385933,1.2466117361343454,1.0087172996279046,-0.0222563287004364,0.06225184356162938
2837,-2.0035107288878437e-15,-0.0096781762781051,-0.9982577187628908,0.1147633161762854,0.277252122643478,0.1225202621891602,-0.2128700812569978,0.5572850262825523,0.6992670887416256,-0.0478149001822752,-1.4007694597776197,1.3820870871387991,0.6219559717925482,-0.4049130716205024,-0.2318558822221995,0.027396445883231313
2838,-2.2282819024683644e-15,1.1017436298032133,-0.5363522355908981,-1.7268323507439531,1.9355009009525457,-0.3561827718174153,0.6873998319178866,0.708418707052342,1.2620743390620033,-0.0460117270734081,-2.201703207608489,-1.6179082326169882,0.5865118425712704,-1.8751311304301144,-0.167680532169521,0.06767975110664559
