,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
97,-0.2417480526889374,0.348088931174648,0.2317020989101507,0.1573572845106288,-0.6348809113911608,-0.2279309170727178,0.4583746344539472,-0.3963685949986558,-0.1273441103283994,-0.1507153162178301,-0.2538196513247067,0.0528344529455789,0.0954317990226835,0.1772086656323803
98,0.1394596347662283,-0.2171974657053642,0.2705446169057257,-0.1053501161369264,0.167473135279098,-0.0606703957736389,-0.0641732717908417,0.2163582089102234,0.0357123788501743,0.0316724116657621,-0.3130690350634991,-0.077534445503058,-0.6977426742355365,-0.0325514036827907
99,-0.4546928439530269,-0.1426793913966254,-0.2476206955258157,0.1853345875199266,0.046482607079109,-0.2258670115711606,0.50574835036525,-0.1140229540154019,-0.5764930673526247,-0.2205636071597398,-0.1257839890984019,0.0749051227416566,-0.4162553273322273,0.0916947147991282
100,-0.1811494938684533,0.2971202774095752,-0.1265532821256632,0.0773741160806877,-0.4158833316270629,-0.0992195992148646,0.0760163717678026,-0.2477362683497403,-0.3756785031381373,-0.2364549375424323,-0.4399762874091931,0.0917924324113356,-0.253357705152148,0.1098893238928879
101,-0.2449584193166293,-0.1914966256642076,0.1540023785366734,-0.0958924490041295,-0.0903085189867224,-0.0326256895070467,0.1244175733993956,0.265581770576545,-0.5038377999711623,-0.0636921085259641,-0.2326774015954553,0.1958941212946758,-0.3432836889987242,0.0666643760592737
102,0.1516909765021971,-0.3377057242082373,0.0141324904801633,0.2823503226634984,-0.0170413152407669,0.1080234853163354,-0.1215601305921722,0.5611230882999677,-0.17428513825067,-0.116150458757764,0.1274110119868565,0.0530501697899062,-0.5632955130210299,0.12492356398178
103,-0.1820345293059804,-0.0170930751736075,-0.0854593347786614,0.3401257472155737,-0.3060148464023102,-0.1202069057797019,0.2276320161812737,-0.1115271094070351,-0.4785981216426239,-0.2636822964065671,-0.3418080794627069,-0.1971805180432191,-0.3270675338137279,0.0558393617943462
104,0.0728558534424192,0.2441683893621732,-0.1972969375934022,0.026700864914955,-0.1822318410591956,-0.3475485723879037,0.20732418397256,-0.1589504005030421,0.0793752021229785,-0.1614333483402203,-0.1821320647667756,0.2133263564838674,-0.3454495170134329,0.0792754232279884
105,-0.2466638605847029,-0.0013788674273502,-0.4409387914084203,0.147030723587522,0.0326102131125338,-0.0950543247769723,0.2517891666517097,0.1391352138802158,-0.1832950981841909,-0.3352971309744687,-0.407184021698123,-0.0959385462737539,-0.5486452599214716,0.0015844443153625
106,0.0718357375206969,-0.0698112831170988,0.2236781069116593,0.1847774573734156,-0.2697444616359924,-0.0687617546701831,0.1051402555648733,0.1488594418452097,-0.2214165689485952,-0.173094324085801,-0.2869512803437785,-0.1542667770717561,-0.5937500872067005,0.0612327710308965
107,-0.1082065528106411,-0.1535381103618064,0.002772385660271,0.2108062211837746,-0.2148697767958468,-0.2500833906721831,0.2954312346833112,-0.4989690939890531,-0.3037785965551549,-0.1848909473036215,-0.1343957217820936,-0.1619890195232088,-0.267130040441622,0.178950135195905
108,-0.4042297678504429,0.123166737040563,-0.1253582253408544,0.1952007672782968,0.0757244308207573,0.112176830902833,-0.0107679652746248,0.2226475447246614,-0.551098857440669,-0.1766058772683104,-0.3065672246047942,0.2259063540957259,-0.737581815209702,0.1279321650387767
109,0.0105165293536187,-0.059704752910641,-0.4000355903087611,0.224389368630337,0.034466683159648,-0.3017263772772445,0.5769700908349391,-0.1212973955261176,-0.3950155185627412,-0.4858394020790089,-0.05711048017321,-0.0172620470147323,-0.6443858981613891,0.2072979367667586
110,0.0170645570107775,0.0735063973248368,0.0611716830822224,0.1977017950233902,-0.2807887029125524,0.0088192972660259,-0.0005322619698889,0.0589195441278426,-0.3024105638788023,-0.1130201385074282,-0.3922927468956058,-0.0616066165663617,-0.4685562255802792,0.1722463031422642
111,-0.138192291542286,0.0368458384188978,-0.3550452310641175,-0.0029948197103704,0.0241268419846866,-0.2426762724929947,0.1235726959494548,-0.3045449610407318,-0.5514011618003386,-0.2621108022480059,-0.1199285306502618,-0.138530146777169,-0.3664766354311824,0.1535807557537355
112,0.3704896271773851,0.0652352461395346,0.2207058843947123,0.277991785202096,-0.5868793900169401,0.0963967615059372,0.1628340136869671,0.087546115118966,-0.2025943879763302,-0.0966318567024093,-0.2128025282000748,-0.0927864398086907,-0.5081797174150925,0.2472428505537645
113,0.120069966357983,-0.3122321013266779,-0.1532883411768433,0.0283364007624461,0.4414137391633993,0.1475329205824337,-0.2924218170351078,0.4357128007876745,-0.2240206209576521,0.0691313172346099,-0.3328199493972538,0.1667862877951417,-0.3433101607112689,0.1095888207263976
114,-0.0896115449006361,0.0624038855461513,-0.2454540672139936,0.2090366971122155,-0.0330738923402385,-0.5221355721282895,0.1771112412443918,0.0184810354515502,0.0831209719051506,-0.4110115034587766,-0.2722855921145699,-0.0743587036412804,-0.5249313359673958,-0.0366078156254124
115,0.0612471046544791,-0.0717871923347836,-0.1018335084955795,0.0379042339475323,-0.2588981842072388,0.2305577026555013,0.0100391417273783,0.3165798353470742,-0.4665339369309892,0.0193006021556188,-0.1755536696852488,-0.1742866492233694,-0.4589819355887903,0.2350905511123914
116,-0.2570843624060502,0.2068872813965617,-0.0264741177811295,0.187107171277868,0.0662881687839142,-0.1162003448882338,0.3600219884376922,-0.4494992013299821,-0.4690801916277661,-0.1681992692119125,0.2225894437658161,0.1202456611037655,0.0473475703489835,0.4858186349179205
117,0.068621936228189,-0.0559794110118014,0.2045497488196038,0.105051676216759,0.0640317207439533,-0.2316238322277169,0.1572010502292054,0.1252149202813305,0.2532118166273051,-0.21566913717261,-0.2808020676897556,-0.044510738503314,-0.4471541113699248,0.061074489515873
118,0.1124249419544447,-0.336376160826372,0.0663347480989963,0.2817103163621203,-0.2475724761853728,0.0103689074698421,0.2356519701802233,0.3791433755291269,-0.4311243060909955,-0.0613150387602651,-0.2552946630245145,0.1164716198529652,-0.7232487764492658,0.0237983989749447
119,-0.2151730228799046,0.3794725770405521,-0.2089176050630968,0.1556369678541096,-0.1444886165362142,-0.2571140743777283,0.2276532880753836,-0.2893588777146447,-0.1792238003856764,-0.3060564581442185,-0.1713450875053544,-0.2368918048346853,-0.4217537822997844,-0.0505461719226884
120,0.2139230891215259,-0.0176126787285774,0.0977365736663894,0.2000585153861424,-0.2545993955579159,0.069759695286787,0.2998465206094396,0.0046965178786401,-0.3449037009107143,-0.1419733504142833,-0.1592431397622226,0.0279676736484381,-0.6096690689117067,-0.0569933353162923
121,0.2978422326895582,-0.1338279098518946,0.3127863770051077,0.0997303605094788,-0.3775355745937935,0.047888610090272,-0.0521210468556779,0.3078103477817533,-0.2987929416770672,-0.0491843148685121,0.0295870364285212,-0.0445937549105896,-0.375557220147918,0.1779409625754228
122,-0.0762066769234243,0.0384706641327055,0.0281145367233847,0.0185493294893956,-0.2557668579461397,-0.1187464327397172,0.4768885553639138,-0.279077240814961,-0.2514226518757846,-0.3788012649494635,-0.2811929821522268,0.0093915195739467,-0.554152010818588,-0.0191692232522468
123,0.1188570346792855,-0.1912910972042726,-0.244362554324875,0.0520005907960989,0.0034153413398498,-0.0969366441108654,-0.0780704680683728,0.4360649937864041,-0.0200846223526239,-0.3427649518315774,-0.5690228425106082,-0.0229332806430891,-0.5322880280437067,0.0652697973957894
124,0.3690770314510896,-0.1965138253023546,-0.0012010809877149,0.2770742064127817,-0.1783921781966404,-0.2968823194698317,0.1934502075768964,0.1031299995017619,0.0914741352764432,-0.3503592338657267,-0.2735160472927372,0.18199183947985,-0.6079688460203865,0.254864322667137
125,0.1634447915950824,-0.1631277324192482,0.1083394106823601,0.221062028761022,0.0814066035011247,0.1266758185249827,-0.1655294393538101,0.1962611266438097,-0.3539850497831653,-0.0575828080610351,0.0518836310211119,-0.2207422794054056,-0.3981997925884207,0.2318834020407351
126,0.1171342937954861,-0.2643680560905178,-0.5100023221782173,0.2029927191154894,0.2624515053463332,0.0682431318005375,-0.0716771463324495,0.0214964238120457,-0.233294136092982,-0.3214228007586728,-0.0510728904281025,-0.0850275338553309,-0.3082525668164713,0.1565907831687593
127,0.0317551384718096,0.0946983984972051,-0.1139824051154482,0.1806254755132338,-0.4889916194516637,-0.1961018400088117,0.1670400259790638,0.2812713729645643,-0.0173300897327245,-0.1789125222699714,-0.3119366952605657,0.0683374217213479,-0.4620206561579225,0.1665551356104284
128,0.3144323906883937,0.1412517944384776,-0.0964534073542167,0.0671314929074256,-0.4317877459190583,-0.048593316860871,0.0155012148132212,0.0406553177457925,-0.0028640481172909,-0.3408816122074853,-0.2592066543911991,0.0059396192583673,-0.3378703974520725,0.2895902255680962
129,-0.0430179851582409,0.0140030887167972,-0.0248220416067132,0.1512829413595525,0.0034952968537472,0.1963196909173168,0.2753325670650203,0.0347236616467149,-0.3613680399209462,-0.1000601413427185,-0.1354438085199199,0.112472536679536,-0.3977739591744134,0.1538782050633993
130,-0.1205997229380535,0.0314188303843325,-0.4327802412775642,0.1505208678924048,0.2027447362792771,-0.5741107219018245,0.3439779603766146,-0.1429948684877859,0.0342751546376799,-0.4622000183209787,-0.0947758756606813,0.2203329294640469,-0.3124295226588713,0.2885141594021305
131,0.2557315806741661,-0.0707332557938889,0.0456589830758585,0.1449556355859573,-0.4024804132294369,-0.2104108927801282,0.1510134032832917,0.2364108200444205,-0.0164453734729502,-0.2977302693177657,-0.2947349726225352,0.1225489073964503,-0.6367525861789408,0.1646050041168184
132,0.0760144017473005,-0.1982449823637951,-0.0768807507022842,0.0632123741369206,0.1064640349468186,0.129673640045438,-0.1916923646113117,0.4276369448924597,-0.3215932958646769,-0.4162660057388153,-0.259362142830935,-0.2634797573808678,-0.6025360493189736,0.2323363581059268
133,0.1593750193096118,0.1635009365844833,-0.1276642603988887,0.1701904412078227,-0.1357074686764445,-0.0663103883154715,0.2522484183471337,-0.3020608696081091,-0.0497790265497604,-0.1368767040193745,-0.3628075451486513,0.1495467580118998,-0.1721384598221854,0.3094471856458049
134,-0.1977427091020974,-0.4352251269953533,-0.0685059428130667,-0.0455684111915062,0.0443037951777704,-0.0731080651218668,0.1028313460507169,0.1813518760667721,-0.4958941038885489,-0.0989058252875704,-0.1504202011360475,-0.1823366407256287,-0.4156075924418356,0.0955365741885134
135,0.5277993463311091,-0.2507090872833213,-0.0846524882626511,0.3066401845204202,-0.4976467366328344,-0.1976962528287613,0.1426405754795245,0.1927893803997272,-0.1148914424995544,-0.3925682963709293,-0.3667089045075288,-0.1573452842987901,-0.8471504731902451,0.199679206226374
136,0.0352851286108364,0.0126199426610891,-0.1306322427060787,0.0910833913804369,-0.0232842621954475,0.0134431214662585,0.1011775019383451,-0.2248312060325012,-0.2644869487914686,-0.3882758334085326,-0.2309267675942927,-0.0914842986278523,-0.4529376924369608,0.1914203597534589
137,0.144167144649201,-0.1792314696272493,-0.0424073897634262,0.3586180588930633,-0.0777258200707089,-0.4792401373523621,0.0334327847764713,0.0614079001596347,0.1444786234178214,-0.2515324160628943,-0.3938040199380176,0.053848928995089,-0.4695892349318588,0.2258597590064387
138,0.0190485739458638,-0.2105454311573826,-0.2826953510846519,0.1628215273654391,0.1775287487940048,-0.2815551963406528,0.1484635253369036,0.3719077286772055,-0.0970567429557772,-0.2323856767116322,-0.2573276906638418,0.0964794800336408,-0.8524344257267448,-0.0629379133336824
139,-0.0330906161664223,0.1024590188977679,-0.1243889976316467,0.0682459427833449,-0.1969873152035811,-0.1945754280156195,0.3361255863731733,-0.2038865827752855,-0.0823826106154336,-0.1988717762627154,0.0684041192722139,-0.0767855905852328,-0.3119763165312122,0.043674034280182
140,0.1240321984105862,0.021052284580444,-0.1256583822679433,0.3110953154938341,-0.0446851504363319,0.0080002652678816,0.1205514591161504,0.1114188986595453,0.1957468067838813,-0.4300558429184639,-0.2309769137797517,-0.1720150823256873,-0.3492126490629175,0.3419665735764913
141,0.345041300189911,-0.2544981070968299,-0.0593956159797899,0.436864063578803,-0.1429309379412936,-0.2882620856469637,0.0858465435013433,0.2792386959742046,0.2342918941094836,-0.3179234515128987,-0.2136976167386363,-0.0937678131330354,-0.5054275387594362,0.1110671531822576
142,0.128036167687302,0.223115128483481,-0.1566753612164061,0.0853915717310445,-0.0943499646333126,-0.0240037261724606,0.1058143770649478,-0.0750646523399986,-0.0008996490573478,-0.2037566843736838,-0.3913592933381036,0.0013695093420143,-0.4805538149873364,-0.0243176386313633
143,-0.4347067396281227,0.2098248143821456,-0.1812998948360629,0.0558641178547892,-0.0475880587699962,-0.240628370370251,-0.0603396626313899,0.2694902572703647,-0.3856192575983137,-0.0702004319444021,-0.2741894574610043,0.0540438815724855,-0.3546524097289296,0.0568419418159748
144,-0.134625887195687,-0.0378708597238861,-0.0997837250586195,0.0790549772668159,-0.3986696589386133,-0.3151179961516298,0.2412799309359563,-0.2342650759127749,-0.3154410462858609,-0.3296462721735733,-0.4695798766381104,-0.2637815438095199,-0.5683537738100015,-0.0089742874259071
145,0.3522856610923345,-0.1513510570028099,-0.0844352900587738,0.0104514769097999,-0.2967240676681116,-0.1904684697843558,0.3289391745561131,0.2454953934133304,-0.0409065387454835,-0.0865272046031442,-0.3122885739227508,0.118702939737932,-0.3690519714494764,0.1813416777729369
146,-0.1028886388424993,-0.40673926205049,0.0019001542239263,0.0331229039111361,0.2282103039529579,0.0911509326035203,0.1389398387919546,0.2654071910505821,-0.1272266639941922,-0.1445989998081992,-0.2874711615253135,0.0100659417641531,-0.4945326851707461,0.0771756234184262
147,-0.3143951125460819,0.5016452575145345,-0.0505828719497184,0.2164022861880708,0.0163436339440392,-0.2018332030611262,-0.0176119348188386,-0.1432269364534029,-0.1212994557881044,-0.2849834151856608,-0.1739500055257829,0.2439443893244982,-0.2441860522490671,0.1196765589690645
148,-0.0630652980511754,-0.1043356098192454,-0.0035652627061793,0.1559120191634538,0.0843815905712072,0.064426942101124,-0.2081052035433699,0.1875896832844169,-0.372288364430035,0.0793583721841777,-0.0086193071211043,-0.00963619577961,-0.2675714255126625,0.0670856503773227
149,-0.0510452343652627,-0.1320555324117898,-0.2305345472325061,0.2038995588622914,0.443305144454457,0.0644794535980789,-0.2839479529677936,0.5086020534736292,-0.386535485057938,-0.2752855112644241,0.00785751513702,0.1670619868395957,-0.622307324070563,0.2046785578285387
150,-0.0134214313325957,0.1408776282561066,-0.1303304915260714,0.0846487711368172,-0.175002062534809,-0.0324795127486695,0.0730938766984352,-0.0135451360214166,-0.2194184168740026,0.022883923337656,-0.1904596207914154,0.1300497922730708,-0.2876487973254467,-0.0200279482790688
151,0.0369869516449969,0.2006501982934151,-0.1902914267376239,0.0701228556670946,0.0388978643788899,-0.1752461533370067,0.3122683625813685,0.0224492379690414,0.0636751151224754,-0.1572000581848556,-0.1715443703637185,0.1922529927144186,-0.4825631146957139,0.1638530934275743
152,0.2135252012270128,0.1457004731453868,-0.0730785136885304,0.1554496028817702,-0.187443724747443,-0.2741755001449306,0.2268493570402261,-0.3193981410099762,-0.0333063364544471,-0.1072561424201972,-0.1585568191799322,0.0488940916652231,-0.3480582694540474,0.0962943021351193
153,0.0507345421616307,-0.1119127377255531,0.053572767200309,0.1356845108343033,-0.3856958068375604,-0.0620742625259141,0.0773017347944733,0.2549117281270522,-0.2616975167122914,-0.111217183477278,-0.1985597674375777,-0.0554976714616142,-0.6115850332107281,-0.0761304326323015
154,0.1070444062269236,0.1994581115558891,-0.0300775142936883,0.0059782274564482,-0.2567869268725544,-0.1319163397785995,0.1384523274170571,-0.4159721539100868,-0.1326653922532177,-0.2161387882854564,-0.1851713990338997,-0.2001663421947292,-0.2791268197743302,0.1905903620932765
155,-0.0841123414958852,0.2511782317604501,-0.018096042979308,-0.0613419645635344,-0.1447467121512442,0.2553916673164083,-0.1276983531531416,0.2777641724951858,-0.2899547094173079,-0.0340838671846061,-0.1788996280935606,0.0963769484115135,-0.5020809055565357,0.0580967011817171
156,0.6606578423533312,-0.1715013660450384,-0.041584798028981,0.1343972365051432,-0.6632574469540224,0.0986309207168119,0.2887633097834612,0.018775444042343,-0.2004574670376331,-0.0976347124534725,-0.1756542860986497,-0.1370384350503146,-0.2386726699201518,0.2447672736294202
157,0.1099801762164708,0.222717601923684,0.1038256512746961,0.160283573858511,-0.3517660520342134,0.1658580719872143,0.2067766058052625,-0.0023806329745022,-0.2139626201298618,-0.0933051083168493,-0.2557546614780167,0.07496259573845,-0.5993553823497045,0.2378801938319763
158,-0.0559978369857491,0.2315141082132774,0.2918416834232358,0.2276455257272187,-0.5056993449784304,-0.0464605116506604,0.1458895693977934,0.3589226875133155,-0.1443920473720053,0.0941481357442177,-0.4825580679589688,0.2333028435380579,-0.7699480019769815,-0.099689681546993
159,-0.1209274336147392,-0.0510149436324616,-0.1211793829627792,0.1094328927741523,-0.1731134459989002,-0.1139821427820109,-0.0591371585004285,0.1462520569473871,-0.2556534541438498,-0.4436834589762916,-0.2002811981958154,-0.1207271696961544,-0.0856496011024125,0.1680094822192914
160,-0.090287579109534,-0.1196501914355762,0.0784362037255795,0.0321843072527728,0.1419058005172089,-0.0609461141904325,0.1013782623558933,0.0893932186103361,-0.0667753472813171,0.2235107305516268,-0.3637847343302655,0.0971701139868058,-0.5245492939631093,-0.0651008099374592
161,0.1689915550707356,-0.0471946267524708,-0.1008671092292588,0.1997054322201017,-0.1461143034525689,-0.4832441808478419,0.2458979478324247,-0.4115406522242192,-0.355532584584155,-0.1053245020019845,-0.2436275475818756,0.0101301103292467,-0.593279640846381,0.1584774364690263
162,-0.0429726561671382,0.0644426553090883,0.0979750702178999,0.3109238011200333,-0.0431393968222275,0.0764552892681905,0.2269564710385304,-0.0241871753926866,-0.3152381186500062,-0.0922886261933904,-0.2360013418792403,0.059339533854798,-0.145275999937087,0.2927793504677496
