,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
799,0.1227529733348884,0.0593822256211878,0.0485615074040444,-0.0711739836514424,-0.2425052278090022,-0.1626042177469351,0.1301813197627218,0.0342442326053696,0.0979851950763177,0.2171350086025513,-0.0776646173930576,0.0861907308261254,0.1296024469070001,-0.0707324018255828
800,0.0675710361035827,-0.0144389604176998,-0.046963350729228,0.029635093499129,-0.1083631441093719,-0.1450594375698347,0.2712183537840944,-0.0806220906016166,-0.0246703223799005,-0.0276636256574612,0.0296032716159282,0.0973181156635514,-0.0294802625968032,0.0154007697482087
801,0.2179002047893591,0.0332630309568577,-0.1331666645941587,0.0700779252469122,-0.2517569684031749,-0.2537047437883273,0.2665536119233297,-0.1495227519899112,0.1638464549290038,0.0072238284012365,-0.0919185365048905,0.0268182197331508,-0.0378259296383069,0.013980376897371
802,0.1430576866961524,-0.0330092560183709,-0.065699339705106,0.0571764136380691,-0.1220168708678724,-0.1582879258114843,-0.0351712253604036,0.1055841897606252,0.0139012658310657,-0.1442268375358614,0.0360151966994574,0.0686001285854716,-0.1767887249622073,-0.1315611993549916
803,0.3200695464934601,-0.0360197836429262,-0.01809697299065,-0.0799112333934964,-0.2111832450058204,-0.2223146284456382,0.112391337383421,-0.0208353111294574,0.1932394129114553,0.0614693947568349,-0.0490706872361512,0.0991368206766012,-0.0175686502033153,-0.0415460021415749
804,0.176845613591577,-0.0099831532245844,-0.1344296916369931,0.0518600430184362,-0.0681277150272708,-0.248270811294573,0.2029151614135014,0.0959483451103841,0.0042124485136234,-0.059652491829946,0.105622715960528,0.2003270215297134,-0.1958111569603841,-0.079770641694037
805,0.1110866206355943,0.1284348005081308,-0.0850736783429133,-0.0219488570731393,-0.0488992216103911,-0.2234979984398523,0.2412121946672585,-0.2428438737311202,0.1337639219550902,0.069279151974579,0.0642331711713342,0.1071319173596376,-0.013519597401853,-0.0299856141220698
806,0.0967382044378861,-0.0426796712866299,-0.0643521685249261,0.1275035180257007,-0.0389888882067239,-0.1286637415344546,0.1682744056711723,-0.1143750433473578,0.031611564206332,-0.0639208827660454,0.107996714566336,0.0256857532731783,-0.0386109260753208,-0.005264331816698
807,0.075163169070645,0.1290614454167322,0.0028051679582869,-0.1697527340400698,-0.0035802725527037,-0.227674409805744,0.112688228659198,-0.0574573061250677,0.086024865689036,0.0612608745298983,0.0273006664212836,0.2292258341658274,-0.0220743569579243,-0.0443138009715766
808,0.2077590320598656,0.20827435216143,-0.0358962463498169,-0.1159874836369509,-0.1574394506378405,-0.1251666226667769,0.259773082709472,-0.0816709517684806,6.270644114062637e-05,-0.120957905241635,0.1056090884155085,0.2302020866830625,0.0036861739243964,-0.0018102094663035
809,-0.0223163910116228,0.1713906661750724,-0.1297705668089378,0.071643808282697,-0.0652665196335092,-0.2096213854689832,0.2067003120414531,-0.2483895799029799,-0.0343255443459967,0.0375314958680987,0.0450265752545133,0.0516330117722306,-0.0231772308242546,-0.0326077296857423
810,0.2955625710850841,-0.1086742411844988,-0.0523483326882229,0.1759735474234226,-0.2233192340783629,-0.2870077602195872,0.2201970072175172,0.0843529290905405,0.0865395332597243,0.115519651109256,0.0104784188022917,0.1122228742783597,-0.1875574411293564,-0.0616337414770907
811,0.225462691671668,0.0415772599599177,-0.1147711402523154,-0.0104607664141927,-0.2379869450623825,-0.0226544366898737,0.2078821130897932,-0.1893574697077626,0.0619715550267842,-0.0465727293151196,-0.0334307763648135,0.0721281815374646,0.0795942431046664,0.0928127597766669
812,0.0410614397212166,0.2041066866334003,-0.1157663349456768,0.0406327866380785,-0.1970912602557954,-0.086117179915352,0.2012672912269965,-0.2515381242329098,-0.1104550120048579,0.0086100830992057,0.0872954260946134,0.0798284399648107,0.0388796574420632,0.0273119277468648
813,0.1026920797288466,-0.0670062172005857,0.029308273764926,0.0257427171658516,-0.2306447708981204,-0.1876471777549403,0.2727717659402878,-0.0753135105723081,-0.0890483295695703,-0.0138961512193951,0.1373241539671321,0.0315447392360582,0.1283631160280411,0.1179343451979202
814,0.315047433579,0.0212039374380501,-0.0237941602838251,0.0062240767190367,-0.1963901175141941,-0.0684805085986852,0.3097074507305924,-0.0442507608845114,-0.011208010499297,-0.021602273540966,0.0279205683374412,0.0745592024917584,-0.105297167821988,0.0533342652064791
815,0.1720366306023616,0.0741471636307919,-0.0620553985418764,0.0106866045125865,-0.1770495033419627,-0.0634116836503465,0.252163571715404,-0.1491476402509632,0.0491050696254653,-0.0593991702103131,0.0495559233763908,0.09694387173727,0.0359174600766919,0.0984632074699664
816,0.3513011443811101,0.1044094202999769,-0.0560934318324601,-0.0816289406880833,-0.120561082569243,-0.1266254239945378,0.200174176934502,0.0038611140185704,0.1404679782916262,0.019552327291577,0.0657356762352752,0.0723773644261161,-0.1779487862788487,0.119550454266978
817,0.092666577995828,0.1598252243712926,-0.0145964801857855,0.0530663261899995,-0.0825997323059659,-0.2804849301276852,0.2019940903032047,-0.1406813581431963,0.0564745782452015,0.0218035445530981,0.0669604299187345,0.0805183437612505,-0.1205751717598851,-0.0244708674249592
818,0.2050726788713435,0.0048455761588947,0.0499146476030966,-0.019320756511259,-0.3200995587464427,-0.1864064142428338,0.2178674893659045,-0.079822847438945,0.1657573660046228,0.0492654653449429,-0.0115149045214557,-0.062771560172169,0.0798757044548564,-0.0603324655194159
819,0.2073442475899823,0.0965241631303615,-0.0630535387648204,-0.0020452868000125,-0.2815182535477896,-0.0889735494010928,0.1965430589724707,-0.0476561072180947,-0.0841887737306641,-0.0545174537928205,0.0494778888952838,0.0637117153612431,-0.1908494852149405,0.0369909748194359
820,0.0859679958757841,-0.0080888724726723,-0.0731799883447082,-0.0864225889379245,-0.0911767926858521,-0.3176997313366905,0.2106043032422563,-0.0700041932690705,0.0721263034838685,-0.0439074000717297,0.1726338557279567,0.1356166516964969,-0.0895627460096798,-0.0276952377880373
821,0.1924839179796731,0.1597539607236046,-0.036285927450545,-0.0488275317863731,-0.0733696220168887,-0.2897214619841292,0.2005917155578145,-0.2204738544436639,0.1684260039696895,-0.1025403466844381,0.1400622281682904,0.1371381709617817,0.096344338392338,0.0640114160791838
822,0.0003610933405336,0.1479059557214698,-0.0473965569251653,-0.0885261768200574,-0.2823813236165404,0.0400710391386953,0.2464520048416783,0.013454317945185,-0.0287833700535156,0.0251171260182735,-0.0458611826912867,0.1797530534057533,0.0855830595394733,0.081413520916896
823,0.0189640222434708,0.1269177170734297,0.0184695051754974,0.0522744303475625,-0.2177505841791268,-0.1591936621750883,0.2129118626205903,-0.1237986183983011,-0.048859893878547,0.0561665254354314,0.1618512506217217,0.0490558821636979,-0.0632657079776305,-0.0469791068347246
824,0.2004502315274217,0.0065956811597432,0.1770006965261608,-0.1046499912581764,-0.2505574705369585,0.0994242672793826,0.0735375092721161,0.0731098095821156,0.0886005247314839,0.0493940960225334,0.0904871365787317,-0.1024110915452485,0.0837895620262705,0.1211622951380917
825,-0.0128121875504229,0.0633523526406058,-0.0786701253892312,0.0045788426127993,-0.0500091152733669,-0.1908711625649677,0.0812763041501131,-0.0231850089783801,0.0301996985204535,-0.073787788869458,0.0329378645783362,0.1650262668853197,0.0302382586462785,0.0260075776938644
826,0.2088406239072645,0.0710287249009154,-0.0255567252136877,-0.0232755128541796,-0.2316796964938212,-0.2037794197619637,0.2412170948708653,-0.0384667819618141,0.1082141507047842,-0.125712811217561,0.055727245856048,0.1742882734894157,-0.1595630494127615,-0.1078323894255681
827,-0.0127289972600789,0.1313174921549146,-0.0578537946389638,0.1032741606133979,-0.0111704892861672,-0.1736613608192922,0.3404982134468252,-0.3610444058130337,-0.0382070112302012,-0.1449807454320242,0.0228022350203512,0.0720550585860877,-0.0271280201459481,0.071793961520224
828,0.2732048382354763,0.0710660795893801,-0.0046407440585974,0.0218064750475177,-0.3003337923539843,-0.091122773060437,0.1302505662238981,-0.0369841452165581,0.0282364669247685,0.0500265259508653,-0.0550700758727377,0.1360096657295708,-0.0288756189956678,0.1444718789802132
829,-0.087379786301514,0.2639628385155462,-0.0014261055435723,-0.0313504511053564,-0.2645033877442699,-0.1596111379234759,0.2171526051830619,-0.2665771896387159,-0.1397743063420078,0.0791677038498758,-0.0947495922411304,0.1338875323684099,0.0794506237424043,0.0699987574925016
830,0.1327960754426896,-0.0101845721692896,0.0562466846518448,-0.1055402400506043,-0.3080786007236655,-0.2604929838739406,0.1614507833949057,-0.0628617671360235,0.0259034813059359,-0.0376151173157783,0.0810364793457232,0.0235294385641823,0.017725436476446,0.0201856821691666
831,0.136340071555288,0.0899228560918559,-0.0998980556647012,-0.0098049625803587,-0.301029374771401,-0.1341282007696305,0.2217683567205675,-0.3175004840443808,-0.0939450389330698,-0.0572201314645317,-0.0649563453937357,-0.050310210645454,0.1299668589317318,0.0882634731033186
832,-0.0408087001348364,0.0354772262583834,-0.0507942796260112,0.0392685761322568,-0.1265731915909149,-0.210780636556268,0.1864238787964246,-0.1039488558170761,-0.1777259124133791,-0.0052388736633673,0.0685316239828702,0.0489972470439026,0.002344500166366,0.0213875104126806
833,-0.0483854732620602,0.0638002440798702,0.1103986857841283,-0.0274817998783947,-0.1916878984467199,-0.0131044058491012,0.3274533441432568,-0.2802115064240904,-0.1139833103752624,-0.0032157948635947,0.2106605103357814,0.0900317966062155,0.3217723130782411,0.0349982073095121
834,0.1572050450136197,0.0884289326785278,0.1016260883371952,-0.0319533313229807,-0.2725986523401309,-0.056961965559626,0.1944426933446105,-0.0242337173689971,0.0760206070184962,-0.0705804834244263,-0.0307975725577823,0.1465303987009711,0.0190625613743638,-0.0609736779198316
835,0.208695805064777,0.0896267241004922,-0.1936509695183957,-0.0315987953096277,-0.2465707236864704,-0.1447454975397289,0.2537294790507163,-0.045125469660529,-0.0450131112399705,-0.0248112825574092,-0.056503331849342,0.0738219445864073,-0.096071478890496,0.1040125878511517
836,-0.0671727267969143,-0.0346363605606818,0.0472681799325778,-0.0448913395173353,-0.0171666119928067,-0.20488010824748,0.3266611800790606,-0.1879326199883282,-0.0488069252352748,0.0442746383240514,0.1477829876558678,0.2454378533604578,0.0643195608382624,0.0159912071589293
837,0.3091229304724731,0.0818807365090901,0.1285590643094513,-0.0809198012379532,-0.3353553727140603,0.0008177379215237,0.2674896379790918,-0.0527455875933733,-0.0267314525192171,-0.0255063975904398,0.216108911093448,0.0565861068530323,-0.1280762573082306,-0.0454658887706881
838,-0.0329733925856808,0.0772958950907945,0.000217446061985,-0.0961180333695059,-0.2600821973445512,-0.0892726400767032,0.1753079978763281,-0.054763398722989,-0.1185652733546449,-0.0455911223504393,-0.0958802631078531,0.2052885254000001,0.1006299467862182,-0.0070484287886257
839,0.1771286990846682,-0.0721334806292399,0.0227814901843422,-0.034791966563532,-0.0689265975888819,-0.0297906074658583,0.1824384097886063,-0.1744273609152846,0.0429585737755559,-0.008563162751726,0.0976293261440744,-0.0580865211638207,0.0717196168149575,0.0555019144116364
840,0.1796344927466137,0.1315395166790706,0.0075021140125354,-0.1269468789320909,-0.3327553630610281,-0.086354963986406,0.2977340220427205,-0.3677575850661386,0.0301335900472093,0.0091617137295618,-0.066845640318002,0.0032683988374792,0.2477358361779074,0.053842378450954
841,0.1639814031320191,-0.1350045204102755,0.0217358516532972,0.0248230633381596,-0.1695133122283195,-0.3032560128092144,0.3212283037887556,-0.0844077418847557,0.0983349065752661,-0.0158475111481952,0.0721000504596233,-0.0473832275849675,-0.103930849743991,-0.0467446487497495
842,0.0430214787836028,0.1201257575983558,-0.2242131723404645,-0.0681463194716249,0.0247349607426326,-0.2156134944977754,0.1868085812555436,-0.0511379489918757,0.1218282375241182,0.0627323314962898,0.0019387930487772,0.1284995968521754,-0.0365374033384136,-0.1455368249219879
843,-0.0612462976166718,0.0781636282066771,0.113292834619952,-0.1013531634195706,-0.1055413821480512,-0.1832406249708724,0.0816676910431308,0.0781076572702788,0.1653447614673119,0.0620406052678921,0.0263887320982726,0.1423303178389459,0.1597273604054095,-0.0282542821513767
844,0.0026771288045832,0.1076209788316618,-0.0401767696914161,0.0289517797147552,-0.1850138316260466,-0.12376773530864,0.1459191475821648,0.0591398596122913,-0.1082602912423092,-0.0529572572850134,-0.0617322442071673,0.1144946675400854,-0.1548036895228076,0.0515572091636168
845,0.0413534380465879,0.0641819302017527,0.0315877379904557,-0.1496389145477192,-0.1917750901144483,-0.1582395393883101,0.2412346208839786,-0.0690923040313024,-0.1412396066524218,0.1217640562789273,0.0100849921741049,0.1034901893929404,-0.043016761031038,-0.0132475010943486
846,0.1901755116944048,-0.048744608114284,0.0047330464629113,-0.0215595797722739,-0.2528497407791779,-0.1123005371006735,0.2632486136720632,-0.2217121066411879,0.0905268767700732,0.017550619537734,0.0935983660864802,0.0535223401280477,0.265902219985379,0.0042952792997089
847,0.1310605743975502,0.1259374813578928,0.0618085689130208,-0.0304001474038369,-0.165269576154614,-0.1344687317391983,0.1392320112934547,-0.0717136950912435,0.1785075270180697,0.022035699413931,0.038334147698103,0.0391337354830545,0.1673562209226228,0.1259702811712451
848,0.2501204848788017,0.0254147802931195,-0.1843485339864597,0.0170317215605094,-0.1331199853988201,-0.2474133490786873,0.1803948017719726,0.0047397475751786,0.0286837307607361,-0.040929835030741,0.02852858140883,0.1099949459220334,-0.1481699979582189,-0.1019859073415939
849,-0.0363038587455753,0.077048592375357,0.0037339651216821,-0.0112046417300737,-0.0699975266693948,-0.1077745552481809,0.2734926959234134,-0.1568484975937043,-0.0243202702574591,-0.0646058678305001,0.0282070862308788,0.2416514616615456,0.1599546682218121,0.0079533671973969
850,0.0627151939968509,0.0468323051716934,0.0157057242216837,-0.0934266144986737,-0.1300698709449372,-0.0164840495161433,0.3177675582172125,-0.0590147651696102,-0.0569582201472791,0.0370376833244068,0.147079155612882,0.1220443670768916,0.0545905992838747,-0.059569969097053
851,0.1680739406256671,-0.0279831216443424,-0.0119552276044386,0.1005381768529634,-0.30173275060402,-0.1650574672162266,0.3904967592806813,-0.1183375588436597,0.0284387195399791,0.0077075253817783,0.0003500204664145,0.0836322282103351,0.0568576400100313,0.1214272175217623
852,0.0548915525643295,0.2372181072020568,0.0351413638980783,-0.0115659138318953,-0.1781554133069232,-0.1958757426488416,0.1728962482619868,-0.1876764394177083,0.0942882659898013,0.0280400797120452,0.0581526106587621,0.0253766671008021,0.0524812686951083,-0.0212197306165373
853,0.3668023577257344,0.0449942236158536,-0.0419210276945782,0.0245000442301858,-0.4709649841497024,-0.2715092803906591,0.1493109202647608,-0.1884169674508369,0.1457736332856356,-0.015077856990834,-0.0425656985980715,-0.0373946384960515,0.1446319904289682,0.1280396717190019
854,0.3036926551205126,-0.0071664672331333,-0.0408606262931811,-0.0287413391919113,-0.2171388675994759,-0.1080547050529501,0.2270207991231503,0.0332050271676491,0.0931476009174552,-0.0181722935124685,-0.0114962441384339,0.0569183839273007,-0.0398650851140294,0.0699279459068447
855,0.098674655737637,0.1495712611171356,-0.0245122773311612,0.0310354556641484,-0.2070630038958618,-0.2024850551934819,0.2428235610475958,-0.0872593135003568,0.0764633374370348,-0.0631029464785324,0.0312958323568247,0.0355678273349881,-0.0566063576924531,0.0592764190867617
856,0.2032179793314281,-0.0266946823070945,-0.1374095904164203,-0.0866433811519913,-0.0117536570022165,-0.1402944547088222,0.260764367889823,-0.2517456829857157,0.0097194232792631,-0.006100606642748,-0.0038933369313122,0.1031473746795302,-0.0486767159767951,-0.0056289064887888
857,-0.066486477642765,0.0407842215705933,0.0758252204615396,-0.0812465748778218,-0.0178197166181922,-0.0061804881288692,0.0833610461964339,-0.0527389256419566,-0.1074309690135476,-0.077764122559318,0.1185630913770545,0.043831668046663,0.0584176517228166,0.0207437951331527
858,0.2231719315100597,0.0664901062111184,0.0700707984942954,-0.0580093186267608,-0.357625915056558,-0.0805168157040518,0.1770701694434036,-0.2167177015466288,-0.0605927964543286,-0.0962620353975106,0.0089314979970724,-0.0520562269014684,-0.0073185547768327,-0.0495132796636635
859,0.0750060404544055,-0.0271340698353734,0.1145449159848823,-0.1385439412839089,-0.1847937881250553,-0.0229988420610856,0.1293888800626818,-0.0940104133604826,-0.0231075865175167,-0.0389032114613485,0.1471074268612141,0.0414291217516254,0.2291968236387754,0.0335032717829471
860,0.1788095077396256,0.1706510949062122,-0.0013124865327273,0.144332547904949,-0.2781307229924614,-0.1465033089028267,0.154963117729175,-0.0682443115235103,0.0454166537341593,-0.0323341836597548,0.1611028613655218,0.0442654270321524,0.0836931246134256,0.0630553250536999
861,0.0244164285454803,0.1065983910963586,-0.0915279149056234,0.0443761338513528,-0.2062185354579605,-0.1702997517557659,0.2264035577235993,0.1006004778329158,0.0402172159183638,-0.0158050389116401,-0.0175738436503324,0.1306846125664356,0.0538746972524695,-0.125758809559585
862,0.1663750799156367,0.0780977198154465,-0.0739414949235015,-0.054801239496355,-0.1674570239551656,-0.3074710059724729,0.086928306102974,-0.0042122436979122,0.3667470546202291,0.0688190185662363,-0.0565352189483273,-0.022842084504439,0.0019729212505992,-0.1713612110928995
863,0.0308239087975594,0.1159370998717138,-0.06150696061366,0.0380872148949927,-0.1334315797239213,-0.0634386996572939,0.233736392557752,-0.0162396529727619,-0.0854076928718594,-0.1036468294477845,0.1813960354912788,-0.0027527413892391,-0.0823262541699491,-0.1264585779853114
864,0.3324268163870516,0.0897507574615394,-0.0773441047531417,-0.0132699188006839,-0.1478529845761069,-0.0986526137300427,0.1403850550451136,-0.0120687129861514,0.0299433625483128,-0.0784903686151911,0.0819398333374115,0.0916048606512103,-0.1591616918748205,-0.0060257230058778
865,0.1580474659717508,-0.0138829296283426,-0.1032389746947618,0.0210098429775493,-0.1879991986698287,-0.1634286003825084,0.1451914463425993,-0.1791913218807881,-0.0411903716053172,-0.1129631942115707,0.1414012237801841,0.019746044211648,0.0973476234018912,0.0554308233680843
866,0.2476080761721031,0.0269490654179615,-0.0523535836691039,-0.0085268699167385,-0.1843640805465802,0.0324640123866064,0.1332607606015073,0.033979743517,0.0953922218565644,0.0569516093890325,0.1005831778184474,0.0622251761865914,0.000677839331749,-0.1401734236470754
867,-0.0639682145732368,0.2120239813499674,0.1042425281362418,-0.063410588290427,-0.003435682593145,-0.0720072746714553,0.2057342589636755,-0.1400835530999551,-0.0606192596146301,0.0424252150350786,0.1971749107900361,0.076185453083958,0.0604288885063698,0.0767670342076026
868,0.3965950664648922,-0.0333757837752116,0.065027890843202,0.0174954932202102,-0.433090500747726,-0.1634888130185539,0.3088980135972471,-0.022294136455988,0.0689227720022653,0.0166736140857714,0.0236968099073436,0.1141068474445228,0.0371970825528441,0.1541614588183891
869,0.0610221381696937,-0.0624166073102483,0.1574445491294601,-0.0810742386445834,-0.2269387415832955,-0.078086499406614,0.0483353311367982,0.0873352226162269,-0.0095135682557967,0.1222150403704859,0.0160413498451993,0.0205539487273017,0.0153203645619893,-0.0016168066008669
870,0.2238431501614905,0.0735821353663509,-0.0903510770958317,0.0643037678135491,-0.3000218438689802,-0.1444034159604892,0.2585010513592983,-0.3847547084383773,-0.2240199033144614,0.0386759072884955,0.0508598580389018,-0.1214320519795228,-0.085955373175025,0.0152935747622399
871,0.1036851539654383,0.0080737983006501,0.0407452539718385,-0.0132473807344152,-0.1739346925508977,-0.0183660263602627,0.1025647757195661,-0.0146935708125627,-0.0405866623951763,-0.1204613803843506,0.2243581414191169,-0.0466178641253908,0.0716015401530529,-0.0440617255886249
872,0.2124031720836602,-0.026555176918161,-0.0833493904628578,0.0247375638297627,-0.2832851059279158,-0.1163221784987147,0.1713785512613657,-0.0271003890557503,-0.0365821995606149,-0.0238727808956566,0.1204975215735288,0.0758549909819786,0.1053020071648977,0.1054275410254024
873,0.1808945653710149,0.1935759057449921,0.1132925372866279,-0.0037729932260645,-0.2529404590356877,-0.1706534523739628,0.1314618837861089,-0.1785709672360777,0.1782850922507633,0.0301082035189881,0.0657291639837206,0.0222309435947023,0.2071058133056726,0.1243730454777346
874,0.2691788346742546,-0.0312840870985252,-0.0093330179928306,0.0836545409846984,-0.2638254686019541,-0.1249663580031587,0.0691148307740436,-0.0893455093106807,0.0637521568163422,-0.031331788684019,0.0911227830112215,0.0207736732626323,0.0742605461447176,-0.0336285980657563
875,0.0364512974237919,0.0780319508321719,0.1764110273444261,-0.2050835639426118,-0.2539529876701545,-0.0639472961869663,0.1407409280787344,0.1500420005980919,0.0949156015310639,0.0951536916708459,-0.0059903997426902,0.2060977642677603,0.203021795621359,-0.0552189822696416
876,0.0991326248858964,-0.0183601630964763,0.0697606787500999,-0.0176389190291264,-0.1207979737528396,-0.0639023294505085,0.2876407102191268,-0.0114950703421122,0.0280260983923744,-0.0015909925641808,0.1226249790557119,0.0937465506891522,0.1047125490740496,0.0580895536773863
877,0.3764636751223093,0.0231372415294968,0.0168762017939887,0.0519179412446014,-0.1577973140434739,-0.0520876445014915,0.1769966983445329,-0.025082895527357,0.0666385619590749,-0.1205340699218659,0.1345627771139413,0.0685701021441588,-0.0229453289802688,-0.0138484454338024
878,0.1089753550896373,0.0967221312017073,-0.0488930522871127,-0.114170736606414,-0.1538396661391677,-0.0933774109892296,0.2391607118996909,-0.0391039225712436,0.0146449877121868,-0.1223802998419808,0.0956043717539348,0.1861911561315541,0.0205716263666565,-0.0081123405146467
879,0.2802371211227153,-0.0942018302792559,-0.0510336902253944,-0.0186667211662247,-0.1651093721535172,-0.1463045714451049,0.3212253159595116,-0.1127561250583795,0.0725820457209027,-0.0817413018478967,0.095607326325151,0.1191858908197801,-0.010284626612004,0.1083522098089741
880,0.0199378582843483,-0.0955050532775825,0.0094151278080681,-0.1062901815101399,0.0884795997653705,-0.0749853095739328,0.2567022035508963,-0.1950586628528183,0.1188583761229,0.0591450162342517,-0.0113076481742212,0.0871335366300732,0.0836089143247223,-0.0371780642860045
881,0.1873903347185684,0.039588325107794,-0.0347647045759264,-0.0406626780570784,-0.0546686875820125,-0.0774176318060403,0.1473822518719865,-0.0165308919457193,0.1202818197478007,-0.0610788194884284,0.0528525234227048,0.0647115084265346,-0.0528356696042966,0.0022712657564391
882,0.1234207001297695,0.0401278091555438,0.0245258106004215,0.0430871910470241,-0.3561518601774232,-0.1608124848262821,0.4169891652371332,-0.24855074375458,-0.0472794131423166,-0.0278916166292303,0.0648604630825103,0.0214031563995665,-0.013315129787006,-0.1029556104155666
883,0.0256528928614355,0.056732546918246,-0.0568918634318543,0.1103591750000469,-0.1025524474776165,-0.0401166875434706,0.1996314396201005,-0.3154252961778687,-0.0402141159288734,-0.0279941398755596,0.022540729521655,-0.0336372469430204,0.1361167294692384,-0.0261118556680143
884,-0.0449054415027164,0.2240489292984769,-0.1786063071173888,-0.0422464732807704,-0.0379540901411568,-0.1601047327856633,0.1896774609898789,-0.3405110016759272,-0.0593827707293207,0.0547544948430374,-0.1725596711914839,0.1488655984330233,0.0020428119498128,-0.0064117806558952
885,0.2228042810465401,0.0594240906468121,-0.047415892506485,-0.0124008765169495,-0.1817568676882309,-0.1777108727188498,0.1637645251184637,-0.2513248260754369,0.008517094105893,-0.0644872202445428,-0.0258011317121047,0.0237914004046119,0.0028171772708784,0.0716593846052944
886,-0.0512196501551009,0.0691446067747797,0.0246256314810303,-0.0144643806369662,-0.007620551107846,-0.1822467832060503,0.1317311519550204,-0.1772914826114517,-0.102767391550297,-0.0176582285589023,0.1585660779843073,0.0818188294619891,-0.0656655027680643,-0.0541299855761967
887,0.1415385712618712,-0.0990501824049809,0.0109260751979018,0.0115348630158958,-0.1603047949654065,-0.0635680695068658,0.1892547973643969,0.0045983599607256,-0.0278775902243576,-0.1052688309035714,0.1320107584464861,0.0258182020965853,0.0761572729549503,0.154377776299183
888,0.2895151277926571,-0.0232144075446608,-0.1529118796374002,-0.0227264197136044,-0.1720046941983805,-0.0087990171654081,0.2447568654216185,-0.0837011222667963,0.0151529583931297,-0.0693412895411095,-0.0761604306915087,0.0309991736458251,-0.0783267803301704,0.0214764953389711
889,0.0347122922437334,0.0778105642492406,0.0080358632636368,-0.0401457860101035,-0.2802204172622847,-0.1399663350653292,0.2633266238742724,-0.057910628004359,-0.0534204934308916,-0.0100263057888759,0.0214207149309923,0.0496781359848462,0.0650494148945421,0.1084647761720563
890,0.2196406325109522,0.0907572535819969,-0.0480367328016048,-0.0883637951044304,-0.1361444685814289,-0.1223590176503975,0.2289348933968543,-0.1868062351260203,0.090895695955715,-0.0916574097473239,-0.0280188563209086,0.0734736076184484,-0.0626070393809471,-0.1363534665475434
891,0.1678328133952396,0.1289558485706685,0.0564911073351302,-0.0176210425693825,-0.3438513408564044,-0.1549382997625489,0.2267958797699057,-0.1798517673103924,0.0850055496886331,0.0151677314700163,0.0557964978687311,0.0834665115300558,0.0919518375987958,0.0606192179023948
892,0.299700398357166,-0.0079277484317927,0.0565934281157358,0.0767027694523477,-0.351931612480732,-0.2498930319152487,0.3497184421057835,-0.1536617071525111,0.1425245529552429,0.1494360795873451,-0.03735858774282,0.0625665748814758,0.0065852797433736,-0.0513676771741914
893,0.0742017891713436,-0.0562784520261924,-0.0017172117265648,0.0538883089337986,-0.0603175047827204,0.0031672338659984,0.0506881978893878,0.082575504296335,-0.0113398832310845,-0.0684743554462361,-0.0322000381311621,0.1878933586509848,0.0952182535615773,0.0511085552971713
894,0.4236205432477783,-0.0020683212937088,-0.0722343857994597,0.0751587340071157,-0.2866829065966305,-0.016528040197754,0.2864492483673766,-0.0708635310845106,0.0221114837827082,-0.0969676723103002,0.1208351405909973,0.0377608039386568,-0.079735371494568,0.1806194600326347
895,0.1687770445514476,0.028109516083419,0.0137355966166013,-0.0119394956633757,-0.1920895457206698,-0.1241320501550456,0.2241347179057277,-0.0826852830350996,0.1052321434082628,0.007511979971495,0.1064256059531919,-0.0114556268054861,0.1307328956654692,0.085364088345529
896,0.0491188710571039,0.0291045542351902,-0.044062530905022,-0.0654997800404157,-0.0878299676026547,-0.031682000410235,0.1635293568156294,0.0513208686153921,-0.0466369124514453,-0.0008868952275693,-0.0078892169684009,0.1433387132144756,-0.0090782066180963,0.001691763615232
897,0.3309098073442059,-0.0516419075851731,0.0527499293473157,-0.0311080107462322,-0.3010947729613265,-0.099402183292599,0.2499545777080753,-0.1009254033705227,0.088909417803172,-0.0840294866428932,0.0906126074748578,0.109647090165578,0.0693382738619743,0.1082959262969064
898,0.2079368050802671,0.0731647939589104,0.0466842204992003,-0.0690056656935688,-0.2498485915394033,0.1209038853109821,0.1816332427229533,-0.1049248736877543,-0.1612105263759283,-0.0255671885017212,0.1705647789288156,0.0588895120855329,0.1408101429094931,0.0716313167637937
899,0.3572052041751387,-0.0164920740162324,-0.0262131889544026,0.0401609315243366,-0.1897678861665719,-0.0313848620985213,0.3444898311209427,-0.163384042614624,0.0222318881994188,-0.0033713708602067,0.0003646749058565,0.1206000814339423,-0.0475774614472288,0.0632388636312143
900,0.0955380876366568,0.0072348139716,-0.0396341859570269,0.0172083509131224,-0.2612702336291019,-0.1843257841491537,0.2513979490506524,-0.1340384345289551,-0.1074415337824056,-0.0582688249515693,0.0462902279791774,-0.0212657618534065,-0.0739353489842805,0.1164730476058617
901,0.0074541865573947,0.1913268285790503,0.052184781351792,-0.0389185409777972,0.0044531380774904,-0.0520895480619613,0.1132915712903563,-0.0450139988749717,0.0789584555310128,0.0113939877523976,0.10205035435761,0.0565938313667605,0.0651598893030333,-0.0171563498398144
902,0.1941866633239159,-0.0441165308060168,-0.0850455035745853,0.0551917326802222,-0.155677341449255,-0.1345617085293065,0.1546670732036894,-0.0826367487591866,-0.0943016633334151,-0.0432405047974876,-0.0042002861543504,0.0039424840634512,-0.1643309783228378,-0.0590808924101561
