,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
802,0.0754827070071154,0.3771407118532436,0.0319952454047851,-0.1011817162828552,-0.6406580331608601,0.208369596352858,-0.0888923329129401,0.3280683024861123,0.3800211622447875,0.1915336463780318,-0.4433213150238738,-0.0891484867145456,0.1351701662433191,-0.06793340773807
803,0.3560066590820448,0.1138489992245262,-0.0012863948755863,0.0213520525204131,-0.6607158982987796,0.2218361733537422,-0.1629086264244203,0.4059511771833847,0.3504815865714042,0.0518997857388276,-0.5107816126657398,0.0383419281492504,0.0777945221148461,0.0715867022519473
804,0.1573655321870327,0.2718915513353095,0.2297742061517903,0.0466857099379717,-0.2746271411630511,0.2037692155450627,-0.2312923921489354,0.2496695104574863,0.4956994010782032,0.2113528993380872,-0.458799312317542,0.1006442249896387,-0.0073255039137156,-0.0063747090020005
805,0.2765437099826528,0.1276588912665546,0.0202433630679192,0.1034224742373566,-0.5307289845679853,-0.0937948476015564,0.0091349106893587,0.2071002156799344,0.6184736916174853,0.0337642048198629,-0.523470396144918,0.3244177271649605,0.1348063378445775,0.0479441361828607
806,-0.0414965477414034,0.2109987171649575,0.1839985186704213,0.0820052494481531,-0.5442530568297296,-0.2500499900630124,0.1470965431941531,0.0269944711809697,0.5978737412051089,0.1830756488617855,-0.3734751893623462,0.2819386866058549,0.3369714950190993,0.1576252022006102
807,0.2020755208576149,0.2205962922614626,0.1760078912068202,0.0045988953200666,-0.6296384932715158,0.3508213779818881,-0.0009015979350057,0.3599058893867731,0.1195182559044633,0.1445756088700848,-0.3615450906615618,0.1340280041855578,-0.1725812325860547,0.1354420274365838
808,0.0897905114140009,0.4399984177130533,-0.0256860210120257,0.1186233722619103,-0.5314786188885141,-0.0315337691978538,-0.1427981152701975,0.5290767596026845,0.3818911690046511,0.129557823909391,-0.3963010951487783,0.182795125837874,-0.2490991449132174,-0.1372666268333784
809,-0.1927797996255698,0.2373227967233404,0.2716012318831535,0.0154909419899647,-0.4366087287954184,-0.0780409323693481,0.0963944650824371,0.10754753192114,0.1676824754054911,0.1038593890767973,-0.3603813243507057,0.2782306889218359,-0.0610910682258936,-0.0304573886506085
810,-0.0453839321300393,0.3580647596889467,0.1853596509809191,0.2088165034774347,-0.6170313432536841,-0.2882836804079149,0.2712642180304468,-0.3042296653564195,0.4350197484022212,0.0468246108746714,-0.3930649276687441,0.1404933244799206,0.1180804818327516,0.0933195732818293
811,0.2482146343665867,0.0885865479160949,-0.114510724470907,0.0750238301243867,-0.6002523274300128,0.1554592379407888,-0.1505593614882635,0.3366427415809358,0.0808222367812388,0.1028899771564548,-0.4365935559302173,0.1068032337147776,-0.1537106330534604,0.0703072858610346
812,0.0758608037908109,0.3344642924974954,-0.0340806823077113,0.2382280367170213,-0.551892349569623,-0.1682563148883527,0.0857735491131181,-0.0406049883305536,0.5720476170489084,-0.0958336533842821,-0.4401768985411851,0.1179885750808108,0.106364527713903,0.0745008997549546
813,-0.2476545395534875,0.3783545599790751,-0.2029930022543347,-0.0141983780571026,-0.3902772378520711,0.0189430485498394,0.0038597224047928,0.0527153388285008,-0.0795976241197653,0.0286753618764437,-0.4190490649425659,0.1267302566150472,0.0945634203809511,-0.0368041724011702
814,0.1968964713914034,0.1420351474416397,0.2906149720572762,-0.0614974257838597,-0.5114335496270747,-0.1875435173965191,0.0664604671235829,0.2073341217835858,0.3900249075567312,0.1531713997779809,-0.3767261139489578,0.1906847859047866,-0.1706491249173342,-0.0082684855130325
815,0.2034789002669473,0.083908375348238,0.4688928518768075,-0.2793117162249468,-0.8045284800755856,-0.1441525439432797,0.1011813067131984,0.8337823988052184,0.6328311535888943,0.092166520772416,-0.2078141299394655,0.2340476527918704,-0.0687173255153308,0.0871731875297698
816,-0.2472086399655073,0.5225921986155876,0.0605097758378326,-0.0635988857390548,-0.2921548969884701,0.039961479884304,-0.0722697626374714,0.2562275198598038,0.424640245003003,0.1457526904647995,-0.4258180314380782,0.1296202323201048,0.0057479339519594,-0.0665748573618395
817,-0.0563882501301312,0.2551912087889644,0.4164959942282732,-0.3151464348547851,-0.4588878378190129,-0.1110874927207836,-0.0429277740805177,0.3900608311929711,0.5869311556857132,0.0997075886161136,-0.4198428476298717,0.2483956052939689,0.0423588083616625,0.009643588603737
818,0.1545757959785244,0.3354364046860004,-0.0395626037517877,0.1379804826940139,-0.488585056991612,0.1070959567155214,-0.2181661548696952,0.2608513725869217,0.5165969316378886,0.0780343946485273,-0.4608759619518095,0.0871214920309142,0.4195723145223561,0.1425139105035307
819,0.1344368492232065,0.4209371792883462,0.032843569173081,0.1167037061985409,-0.6927122011332258,-0.0535615748821486,-0.0720541722969103,0.3072432322151405,0.4914064199076865,0.0301871143381265,-0.6345100421952651,-0.1206024891985581,0.0047028509996266,0.1565041931029603
820,0.1918640361796874,0.215907680661078,0.0108905907564375,0.2210043176350062,-0.56673719230417,-0.1887009724334722,-0.1658623051090617,0.0570058709412678,0.5882068967626447,0.2526934193212633,-0.7440434076320367,0.0787775079349609,-0.0437589236579915,0.0293126871579993
821,-0.0946815742477819,0.1649931915271033,0.4285838514569556,-0.0761445463951215,-0.4073428519970727,0.076905100081774,0.0687441090425082,0.3048683748960231,0.2090856761158087,0.1015784757387213,-0.2146581496508065,0.269342278661584,-0.0528252147500645,0.2006010772443356
822,0.0429920444284515,0.133021127244414,0.221638123796249,0.0289838996548093,-0.4848624028481228,0.1076213657386928,0.0332813976974232,0.1492884509008707,-0.0058931197717727,0.2402635895477235,-0.2488374354625426,0.099516571855592,-0.1296823428138471,0.1434613083812669
823,0.1356160748655326,0.131141042541824,0.0780312956433644,-0.0673476690685753,-0.4335824505444279,0.1262269851635696,0.0820205079371811,0.3733162736128962,0.2072286179304776,0.0504678442033549,-0.2440640436300129,0.2911089622462017,-0.0227791390862233,0.1323135119510693
824,0.1959482916983659,0.2864591214189375,0.2651905176287695,0.217663911714516,-0.6207348870231636,0.0037299965749634,-0.1270120424546011,0.1292866931352606,0.4916047808773393,0.0133893626914084,-0.4839567875417858,0.0319226491263785,0.0492593856951504,-0.1090076608587549
825,0.1674090897041816,0.1190674346282111,0.1158420904389057,-0.0594898246965575,-0.5541107194209882,0.0623704137348208,-0.0351453405778076,0.4289006811839864,0.2399888498039711,0.062595683437711,-0.2839911553914501,0.2041759757401677,-0.1558666799044397,0.0421693008715803
826,0.211009942683372,0.3126135242439181,0.2278923225309158,0.1505780220393407,-0.7969844271195891,-0.0807789623127236,0.0876731053205976,0.363451752427092,0.4473104931372184,0.0280317947924261,-0.3629981621925259,0.1116631272685262,0.0035896296526336,0.0109258235696217
827,0.2680881136617427,0.2402248133185348,0.147112805964772,-0.0807759678049855,-0.4108620664311476,0.1560154391739974,0.0542415867766234,0.0875601651380254,0.203368705719893,0.2798013367540745,-0.1916662934780155,0.1755949209560633,-0.0134827218105381,-0.0241996146299404
828,0.0185001142833615,0.3027046232409688,0.0098409117712851,0.0428257384669377,-0.4105199059086738,0.0019406631410961,-0.2180442323175845,0.2351845464102658,0.310345416690899,0.1645220351616476,-0.4983797495073725,0.1284466164614287,0.0172188930500706,0.183890068792349
829,0.5550421934159014,0.053355597676165,0.2657328438590657,0.1149974390179827,-0.7916282050664335,0.0720406124735145,0.2443114035231792,0.2680038057717007,0.6075419266145915,0.0581900780507062,-0.1887631478434104,0.072936691772485,-0.0178612207459022,0.1419789179516214
830,0.2286064948062126,0.3838924995729779,-0.0127721810858643,0.121463467662318,-0.7120798995022305,0.4414600078174538,-0.1080268047215855,0.5021947330977282,0.144425560807843,0.1941305333375746,-0.4720387572857213,0.0915154296694043,0.0372703200727708,0.1663886813995205
831,0.2150112581357151,0.4868227170999795,0.1751953004107092,-0.0086920667261335,-0.7066529227427949,-0.0758520980651017,0.0102609953226793,0.322809122814459,0.5627392669873407,0.2091738070179415,-0.3654491590931196,0.1938092227034756,-0.0275943793614804,0.1493638403119122
832,0.0989438121820474,0.1909058800926464,0.2919427200564051,-0.0548847093968558,-0.5982377601623672,0.298545836853554,-0.0068612909985246,0.119666975542421,0.2343604323650294,0.1553387774056077,-0.3352597086348554,-0.0227082179642111,0.2840951684338918,0.1278967218776923
833,-0.0302871166531305,0.2293175606914921,0.2380512324118699,-0.2178549610611026,-0.4788935546999667,0.2750769101557412,-0.0968754263306557,0.4037439838237074,0.2768241031472226,0.0729967628822181,-0.2271128649675838,0.0393043901293571,0.0841687721622632,0.1070874514751621
834,-0.0801839388808027,0.3781868960172779,0.0698292456244824,0.0070773210836624,-0.4745187186847496,-0.0925027989558341,-0.0418292575149196,0.2177676451400671,0.3000352591258692,-0.0176866065145246,-0.3694390936501265,0.316897892564228,0.135356495313968,-0.0270910039199237
835,-0.0881152472826717,0.4044123615626204,-0.0793990101502831,0.0304864729371999,-0.5835099060704806,0.2385418769995102,0.075468788676309,0.064647910503756,0.103106132325654,0.0421891115158702,-0.420916888306672,0.0211878982007655,0.1267140668583762,-0.0330916865054521
836,-0.1684015090349669,0.531213536594848,0.0221429249210151,-0.0066982738247642,-0.3836469167211589,-0.1730684003154301,-0.1253448572228528,0.0671123344289558,0.406649942508182,-0.0984859171276086,-0.4995078126837617,0.3212253276642253,-0.0265598275141381,0.1189413850472042
837,0.0708746417729758,0.2086407958728892,0.3242153445895969,0.0655794326710492,-0.6701211257317462,-0.0327331920926602,-0.0848846215208537,0.6778025816996414,0.4014099084245682,0.2355573519569213,-0.3493186716598559,0.2039291189782197,-0.0201742515437172,0.2769628525197273
838,-0.0497843191227247,0.2790950300129997,-0.1137494766103889,0.079504596258436,-0.4904827925915164,-0.222824385619672,0.2407806989155493,-0.0035643923024202,0.4274639271752037,0.0013604929102959,-0.5178665106564521,0.3436265246761295,-0.0190432081607055,-0.1242352278425177
839,0.3937981780203806,0.2183479995373967,0.167624679311072,0.2937709107316866,-0.70202615864909,-0.0026457989081873,0.1759674881834875,-0.0834413278075237,0.6206293206031196,-0.0514847069169859,-0.4867227933004545,0.0795940341518413,0.1648976254161427,0.1777008745383965
840,0.2634187839394906,0.3703356124934752,0.1632271816328621,0.1174408263191678,-0.843535046817982,-0.0399066981589776,0.091888822027212,0.0091769082602826,0.6006135229158188,0.158033504651219,-0.4208911186056364,0.1930693036465809,-0.0369311289986451,0.0094221336586016
841,0.150421610262951,0.5074252102889182,-0.1415642103852349,0.2195747129972171,-0.5839327106573122,-0.0041597566159638,0.0208945531577775,0.1942155211296684,0.5205305932115708,-0.0323946243607019,-0.4236883704101903,0.1954992137442729,-0.0642890998652881,0.002100101455486
842,0.0454836478402806,0.1953072502436433,0.068958757618162,0.0896217775282807,-0.4149219000677769,-0.0772215314417529,-0.1902895441861114,0.6629019490500893,0.5393965608730134,0.1759976648499603,-0.3076024082384326,0.1061368931901854,-0.231219577652699,-0.3046154840917246
843,-0.0299014919326936,0.3596817151909888,-0.13801384757011,0.0349294862188368,-0.4213842237482309,-0.2622190532186424,0.0312979401681349,0.0563620570791453,0.62746407510104,-0.0456091465268986,-0.5545527219991727,0.3348494911375697,0.0548094055302219,-0.0145215039020025
844,0.6423489169149552,0.1336637838006244,0.1309277606283807,0.1304878551084872,-0.6723057293233813,0.2906463457211201,-0.079892868311353,0.477130052160681,0.6486421244155575,-0.1671704347108997,-0.4271896457923863,0.1201054585412962,0.0002943851648188,0.2248198625948416
845,-0.0832409534143747,0.2348661170853861,-0.1264427817278799,-0.0199533227319847,-0.2696813930233805,0.0877062347365333,-0.029928513813422,0.386232449000482,0.1289811549073098,0.1976549110661543,-0.4755493406333416,0.2177831554444259,-0.1339060802675312,-0.1920173526365808
846,0.1339770059824393,0.0347819336891187,0.4914447011443764,0.146402600105978,-0.5721815978663041,0.25512800576291,0.1523430799723786,0.4304624149675833,0.2579204644150853,0.0429288790666178,-0.3402679378036991,0.0902216272586589,0.0093187446281182,0.0583581787391337
847,0.229557292508794,0.2545649927587963,0.2511597420282301,-0.0298342613978299,-0.7347684655531692,0.054122708825511,0.1423013849796934,0.1180154298109561,0.1658958204589264,-0.0171513807318361,-0.1687685886241717,0.0490608667774565,-0.0349608840006464,0.0277326457780659
848,0.1786488437031789,0.4483185436354979,0.2388647895041873,0.091945991952525,-0.9567163924824648,-0.2252702262677639,0.1152240547372059,0.4095156596557968,0.7948963595924331,0.1187124908760835,-0.6184403285464,0.2071159783261247,-0.1283434643290356,0.2403421506515408
849,-0.0670435609541671,0.16277242032194,0.309701239969024,0.0463483358117808,-0.5171079356770089,0.0536206910948226,-0.0208665114007188,0.1227663404813435,0.1782840570449948,0.1421618321786673,-0.2651448341146044,-0.0535765277177017,0.1609760669700952,-0.0157013217882686
850,0.1047493709751824,0.3447773284757328,0.1572446755980647,0.0294930865245615,-0.465509292047418,0.1353691843706897,-0.0462793639172738,0.3483818002901925,0.2821413373431881,0.0803389190338135,-0.1477681361845517,0.1362546521068353,-0.0900847949853237,-0.1108119501228999
851,0.3800040975447841,0.1813801624883861,0.1214225512610192,0.1432713850301089,-0.7529880212644722,0.0816719772876871,0.12610500160718,-0.0694810639528769,0.4172262513423449,0.1381250989883048,-0.2376617826199502,0.0236851015200772,0.1176372090254641,0.0480796848809056
852,0.4867495636415505,0.4133437578102622,0.1270352671093116,0.051454397155613,-0.6965564149666335,-0.0811993489290445,0.0273889839044106,-0.0560408442322007,0.6571431881455532,0.1608278168719532,-0.5479248240930029,0.0835643898486664,0.023416569597773,0.0120680914892376
853,0.1139252628432812,0.4007284605960969,0.0572006997030363,-0.0308763115912435,-0.2511465325445721,-0.0664767716039689,-0.0363337089874911,0.0547858775155589,0.2616983874583157,0.2042107601531778,-0.3282943617922973,0.1621927719152316,-0.0478473213644939,0.0868758725775674
854,0.1408191997807784,0.4067507305196028,-0.0167907259598315,0.0180507266310419,-0.6135662548928346,-0.0238709439340558,-0.3087429320602442,0.5581925146682528,0.376658929826117,0.2972347543802197,-0.4324150047855314,0.1995243226287236,-0.1440969460469856,-0.0089133280557449
855,-0.0766730509041661,0.3974404150767203,0.1779709030363795,0.1640338595551864,-0.4273275435185567,-0.2169165109811147,0.1597033484524898,-0.2719591179832971,0.3814511805848072,0.0339485288625651,-0.2575043233975322,0.2689326317092229,0.1764250181456572,0.0332155900369381
856,-0.2976099377718898,0.2705498361818594,0.199127645869814,0.0736347079052534,-0.363767561589479,0.1048593366693943,-0.1850846153246682,0.5582540414087823,0.1871336919256621,0.1214746440919681,-0.4392050681562755,0.2159778253184598,-0.0984873671498136,0.0846699871554285
857,0.3085695828392834,-0.1410040784822896,0.2251745642659253,-0.0916889757649328,-0.269111764689485,0.18362294835203,-0.4580078183440938,0.8337052515724651,0.4807377581810901,0.0711024248792124,-0.0258624481804594,-0.0322479334371991,-0.0251265720113245,-0.0818514818023607
858,0.1856015347093259,0.3051736973564923,0.0583422907130169,0.2077361202233857,-0.3616176708903563,0.1070649423567359,-0.0604161276914656,0.1076120203073182,0.177023339618102,0.1486788191318492,-0.3068053604211769,-0.1504164979451102,-0.3408920466328892,-0.0044235995363112
859,0.1035139244886899,0.4449545866235181,0.0684546528677542,0.0403930887449202,-0.5919513533394484,-0.1832670537279712,-0.0765900786089281,0.5811425514569337,0.4449327624791835,0.1249466375926653,-0.3710018536907347,0.214048062929463,-0.3610422214451808,-0.1931416573260923
860,0.415025400192047,0.0634836987862003,0.0656050275670128,0.2931855527596913,-0.5975712709671354,-0.3204596683777636,0.281326222831483,0.0143566437197054,0.6281638596715695,0.1041012784418509,-0.2788535083092638,0.1405116860860301,-0.1250369286140828,0.1394083076522208
861,0.0683347008826579,0.1029164805376769,0.0743778826030046,-0.0075214195018179,-0.7195278772501357,-0.0887096571845992,-0.1350166180007485,0.6326730946860264,0.4978310762035275,-0.0279596221743584,-0.436101570318443,0.0990460888273411,-0.0788214910709141,-0.18210525444829
862,0.1169443194408722,0.3793321214716889,0.0878338295594672,0.1360959325554895,-0.8674586027618216,0.0220862467297259,0.1043156423208514,0.1812251156382507,0.1274913506949858,0.0306445595037727,-0.2382176481448615,0.1423527005660065,0.0585556596590822,0.1851171662954027
863,0.1614036149856715,0.4164116916691022,-0.0238410296517594,-0.0342922314533449,-0.5899545739831232,-0.0175687049735333,-0.0903984010094426,0.3714225429184147,0.4861668409935073,0.0184552431994002,-0.589445570641419,0.3512256313740293,-0.121718866521898,0.0236446042844432
864,-0.0027586528256088,0.2074858790886018,0.1166393306456713,0.0799689179379299,-0.5311257845004388,-0.1350972354905694,0.0009654727304431,0.25206797499495,0.3710221344507226,-0.0398705308461015,-0.2646213279925977,0.2188634737899461,0.077976005214883,0.0140825026990809
865,0.3394100265977233,0.1454692484036552,0.1963935913803296,0.0788275685616758,-0.641625489676134,0.0813576965594202,0.0486534375778411,0.490952745714434,0.5739098456350412,0.0479710002911551,-0.1367977561421099,0.1505736245475931,0.0168085279120069,0.0944867006902937
866,0.3796768206949842,0.1643463081235303,0.121596785714768,0.0816757176403398,-0.5779273028840499,0.0323231650841876,-0.233731199916144,0.642254037279478,0.580265392811161,0.1288811763567208,-0.3405688748626159,0.0690690574278205,-0.1330817673008814,0.1066174610911066
867,0.3439145266958575,0.1832931904597443,0.2268229240855452,0.0666285783785759,-0.7309927817627796,-0.021671416391427,0.0568798791930159,0.2214471400460023,0.5865280605635763,0.1782027400612067,-0.5086427255426479,0.3441522576726841,0.0746197406892282,0.1471439919112274
868,0.1171327451121498,0.1037114654931386,0.0120136090602649,-0.0992849771422967,-0.1914928111855511,0.0758245168883386,-0.2848397693107701,0.1899693134859533,0.0624772273350248,0.0385911359782671,-0.3180618650896181,-0.1651583290012155,-0.0921955935555684,-0.0287653457393855
869,0.4613920799604207,0.1599377586648657,0.3112616296699712,0.1321989275380446,-0.4446806790147734,-0.1796742596054708,0.4175991076050894,-0.2540172847051446,0.7598524559369001,0.1311544827995922,-0.2621966887281754,0.3134976387024114,0.2114889087758007,0.2988473970994676
870,0.1708199756036014,0.3300894670715787,0.3005899470628418,0.0050983140944451,-0.5191001303479341,0.1473112110811563,0.2444850787851777,-0.0501776685285067,0.3417760592018524,-0.0427416974524507,-0.297991017543466,0.1668827889205295,0.1170922739479602,0.3000527437423593
871,0.3224777483274868,0.3473716988471799,0.0359000545046749,-0.0192522618716845,-0.9488340809168738,0.053818907647645,-0.0194777844970911,0.2995110936410757,0.6077184204725593,0.1246066239034896,-0.7208021028003554,0.1840959307298339,0.1339639124225115,0.1471469589612344
872,-0.0804837965109431,0.3370289222752306,0.4264444167790875,-0.1968446235498831,-0.1771418816079537,0.0317462381685294,-0.20848133934278,0.2316965294190348,0.3690224855905289,0.1743200595897605,-0.3463615662846964,0.2270758632098324,0.1356596636874897,0.2226687755406815
873,0.0648940844400308,0.2472056187996895,0.1512830001947923,0.0971943424052962,-0.7465979405678547,0.1191618387016076,0.0373394955764372,0.4773925934050543,0.0649772382203865,0.0865673859186825,-0.2802573751764755,0.21256995394832,-0.0870493904092414,0.0140094940561953
874,0.1177166898991617,0.3124085461298589,0.1387821912972253,0.0095296463567341,-0.6559749299221835,0.0049884671027494,-0.06765181435612,0.0867412981280254,0.1259387727782391,0.1564308115949509,-0.1867945588745763,0.2262479704214543,0.0041640184553953,0.1082753047960699
875,0.028903451002918,0.1577232957677211,-0.0085075657391056,0.1622355484701457,-0.1345087989718436,-0.1898448241397506,-0.1978079844218881,-0.0029855686228663,0.3176674863105965,-0.1010793074227518,-0.2506939586106488,0.0357470069734288,0.1340340797114926,0.0288976555459431
876,-0.5044429469564912,0.6147969999805106,0.277795193385521,0.0379024368397036,-0.6688864752287036,0.1357628272516001,0.0031634774017088,0.2479495372250266,-0.0106151242434534,-0.0528302050314278,-0.3056690376024737,0.2590266595149447,0.1025664828825658,0.0462458484701214
877,0.1758519934663791,0.2483159197866443,0.0749101659761628,0.0983695263304059,-0.3147518570339087,-0.2107379554542696,0.1449770086204065,-0.1134512434221648,0.4216729238744411,0.2506571221678823,-0.61308419826068,0.1736497685655517,-0.017124480479425,0.1284951615282609
878,-0.0422499932301699,0.3605756350687105,0.3497361047731387,-0.0327611105518511,-0.5372359800525266,0.058044822875554,0.2115400266463201,0.1295260111628215,0.2220832391106609,-0.0176846152730127,-0.0793372732460703,0.2432499929651658,0.1880414885158391,0.0476016226363045
879,0.272357353555352,0.2647565032737115,0.2609261120676914,-0.0355755448276825,-0.8721980266667451,0.2693568238666338,-0.1792639142442871,0.2999486132088743,0.4288180831592286,0.3299077901022125,-0.3851652535987321,-0.0854168114207859,0.0795258918374013,-0.0425646704226111
880,-0.0273661621765078,0.1780991632660424,0.1048166872081264,-0.0380732507500072,-0.1363893646449878,-0.0399413269674485,-0.2473501974706277,0.1443010171778483,0.4421688078093216,0.0997380217184545,-0.4077760991700844,0.0249067848819444,-0.1038093484678396,-0.077435108645246
881,0.1002381485829271,0.223422232001903,0.0297137740834731,-0.1751284938210732,-0.3423527084369493,0.0911390866791978,0.0002574534483009,-0.0141407393675442,0.2669746014829866,0.116138394356113,-0.4378225862011723,0.1027774667071589,0.1892681653892443,-0.0085292540905376
882,0.3114350074305786,0.1882093020996536,0.1591575420217355,0.094227479027758,-0.6896654471454764,-0.0416364753051291,-0.0273792704857796,0.4233444504767396,0.5223000647724276,-0.045329209238119,-0.5192927914752313,0.0907328630267194,-0.1939132442739054,-0.0393088238846349
883,-0.2354948802169723,0.2067268195893445,0.1112982591804374,-0.1529398531252418,-0.4908311136614508,-0.0759616684866229,-0.2046471309212461,0.3930548683170865,-0.1257045640840056,0.2658259900064209,-0.3215256908874038,0.1840700268937564,-0.1310803659863672,-0.1235561348258557
884,0.5371770699505037,0.4670990262642011,-0.0693706608316083,0.091435333275913,-0.7849026710205979,-0.1239198745646758,-0.0772733101413922,0.3365480360154761,0.7353846169648839,0.0786330339231331,-0.5692797838452994,0.2229122625803089,-0.0846645714303523,0.0838158523875017
885,0.2568102222658823,0.2836636163218752,0.2154305440185063,0.053559190182839,-0.7749465286994636,0.0364800471015092,0.1494369784908385,0.4387084429900995,0.503181688746455,-0.0194088994145899,-0.4262968200057939,0.1115896431757978,-0.2280644548097207,0.0796519126567475
886,0.158052883099189,0.0903699592631159,-0.0262975966011089,0.0229239844668093,-0.4566301473988327,0.1657858484269161,-0.055791163503301,0.2575505570624962,0.2791085103070901,0.1368811584561376,-0.4617222798093781,0.0399882769285257,0.0473820074680392,-0.1277338407508295
887,0.0556480485692,0.1994650268037798,-0.2365022325279266,0.0419519541832446,-0.5116562657835576,-0.1936404282044415,0.0446855199833484,0.1613394105291623,0.2580171824690173,-0.0207088509170702,-0.5944153682012293,0.2128469758102345,-0.1660576185539991,-0.19821345924673
888,0.2662820355010508,0.3425262196447865,0.2176359989107917,0.147114443441716,-0.7432060406141816,0.1429112547146228,-0.1280472561539064,0.3936205339577412,0.284107601879579,-0.12158211480456,-0.1977176862784146,-0.0453713484176439,-0.1717110949520637,-0.0097118933430789
889,0.3820247034275961,0.0801201726976364,0.1995907787102433,0.065419712792266,-0.5834689200794626,0.2197869218244946,-0.0314639300580585,0.1826032906054486,0.5740832789132204,0.1702963110101783,-0.4718855851142823,0.1707265432360022,0.2703442916665493,0.2034248845916487
890,-0.1766231531611481,0.3871808890908807,0.131016085087732,0.102786553293431,-0.6896259771774095,0.1238612740697963,-0.102732202544362,0.1029955599047151,-0.0112216122221691,0.1532275241892583,-0.5181822869568246,0.0551018960635251,0.181237551237324,0.0572618611654026
891,-0.209203483899092,0.5099610191889088,0.0737559697919995,0.0764361092400845,-0.4973379162632704,-0.0248072429053227,-0.1345055179117214,0.2510532454758495,0.30520419449057,0.1756566375646275,-0.3448518235055642,0.101754518544112,-0.1332384927056187,-0.1854727101239631
892,0.3011873820469299,0.4024611550040455,0.0715879313187034,0.1992703596163263,-0.4459626266594959,0.1339550863336941,0.212505738884995,-0.342948639547794,0.2621793087494988,0.1815407317912583,-0.3511196888541323,0.0070020820542845,0.0821275372170384,-0.0319167102258799
893,0.2512301138032,0.1213969159594974,0.2560957325429088,0.2105072941540686,-0.7009087841327739,0.3246689557915884,0.224722352503273,0.2361204528332346,0.1739776101404693,-0.055665325931726,-0.3786050683684612,-0.0755551199886498,-0.0727478496951671,0.0945413361987971
894,0.2487031067734364,0.3084647295562399,0.2983269067576824,0.1382614825359019,-0.8799029186401494,0.0903544469813263,0.1552919551333667,0.3222219606537794,0.425444092229536,0.0921346046294828,-0.3066869742731509,0.1550074677241307,0.0954946476215446,0.0486325250021747
895,0.023326436294525,0.2237406045276219,0.0657365708897599,-0.1883755244567776,-0.2970716352209705,0.1353041860894019,-0.0959612414230386,-0.0176440278740155,0.0306923262472265,0.214479857479721,-0.3502003502799837,0.0387424759252659,0.0078207916071149,-0.0092149393559998
896,0.2601372064515356,0.5788022876756681,0.3032945865574981,0.0260977783659239,-0.7093178089523131,0.1741435085093841,0.0424698390173726,0.0893234092677867,0.4390910970023174,0.2194386392323535,-0.5318304726664355,0.1681241247103889,0.1219608463155315,0.2512197947294928
897,0.0327511218723992,0.3736713183444372,0.0494301301821581,0.2309737518059401,-0.8644755814198501,-0.283028445161919,0.1707997404663081,0.067386603307689,0.5943290216094029,0.0324118441893934,-0.4850690680502785,0.4774961483109482,0.0086092922828842,-0.0551495305090151
898,0.052873825755273,0.2305821321047306,0.1914934161805374,0.2511732868138052,-0.5562044985334552,0.1096213380446051,0.0650416944239988,-0.3366291863764704,-0.0557787637261271,0.0521411497666243,-0.2404485117551164,-0.1958346939996731,0.0927680973918811,0.2953802981546427
899,-0.224235235888156,0.2564632376830497,0.1366674768677616,-0.0493484873597324,-0.1494571093090023,-0.1944191896280425,0.0847974919146216,-0.0068253341669679,0.436094985653957,0.1387382867063341,-0.5389212594301346,0.3329280199362746,0.0791914348037738,0.1048470065561965
900,-0.0573835619424249,0.2989571266430471,0.0437460828336755,0.0638463382932298,-0.2715288031425768,0.1830008636794017,-0.2375585385791851,0.2664609753580976,0.4427461199387598,0.0282031401725814,-0.3984747990740563,0.111576599157668,-0.021178017640388,-0.2219397819538694
901,-0.0438746898337777,0.1346320654541181,0.1800815511714864,0.2518716033321463,-0.1828526790567192,0.1091942460258529,-0.1571338376368559,0.1000099323249948,0.0259237483482794,-0.0147623474796379,-0.1620737384849834,-0.0260247889657434,0.1469989992173342,0.3325011465491087
902,0.0164286209860631,0.2175722092556914,0.2487345829830678,0.1423582837390038,-0.4085230708424725,0.0937574966429054,0.3053934537084526,-0.3885913277140865,0.2107642552899906,0.1848047962309366,-0.4322215132443546,-0.0053103166268436,0.1990759700186677,0.1220759302646474
903,0.1658001967657821,0.041197284018481,0.0246581137582415,0.0215746093099318,-0.4240123258860207,0.0581410016744744,-0.1671984595355348,0.2463972997639104,0.462195102489496,0.1555104527970548,-0.5228407796292395,0.1339550506926192,0.1733355891572906,-0.1203134204744069
904,0.4570880156724731,0.5223884686452177,0.0268905903560237,0.0963577588262886,-0.7117218832775255,-0.0881520266398268,0.1523195674579004,-0.0154011665440111,0.7142787167206925,0.1201405127580555,-0.523468304528858,0.0359181247632614,-0.0328141314751665,0.1247031536145995
905,0.1753508056390617,0.3438931485980295,0.2248620715852101,-0.0334107168123308,-0.7760818173292329,0.0527525573189674,0.028987333627594,0.3725764898159284,0.307820758692773,0.1057990404562717,-0.165791165610991,0.1038636477082425,0.0046768517309727,0.2459668922699495
906,-0.0371843152043063,0.4207009790574613,-0.0734852201387212,0.0274099300945118,-0.4361812769998117,0.146736980329581,-0.0955505847310526,0.0579672421119547,0.066227455139548,0.0608584452811005,-0.4638723797389946,-0.0038326449273338,-0.0367369183032788,-0.0146114640415979
