,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
774,0.0947184852833129,0.160917206694691,-0.0497092343667492,-0.0744973131785703,-0.2441547227125652,-0.1102553674404479,0.1978739463342101,-0.0952331078337921,0.0673206192059442,0.0597944516199181,0.013155605591768,0.1516383387776589,0.0839366032449781,-0.1998382948946497
775,0.0696919643544765,-0.0526715837183659,-0.0740211782567908,-0.1123007249426953,-0.2096534957509236,-0.1097760206927142,0.1607691697053642,0.0444451823675128,-0.0017486705182906,0.1183477139086595,0.0124379345517226,0.0938454547188642,0.064798670771537,-0.027488533989089
776,0.0430742866181783,0.0443634376616243,0.0302860628513225,-0.0471911386211931,-0.2430997968862355,-0.063915537424174,0.2676730068209961,0.0501861579611406,-0.1573713980114418,-0.0168496267514143,0.0769349855991904,0.2297146845100198,0.0612108428148878,0.05662905525454
777,0.2188742357308684,0.0646911241444053,-0.1146498366825442,0.0762866915051176,-0.0334396142675278,-0.0602036730108616,0.2843200858330811,-0.2129147871705902,-0.0698755568668139,-0.1609835633459398,0.125756205588749,-0.0021326071558449,-0.0023553266082475,0.0734893638073358
778,0.196728112966066,0.0952281656083373,-0.0403026208430794,-0.1071597949598821,-0.3647514964009695,-0.2072089060500255,0.1961004935236421,-0.1268212575391246,-0.0305058923172265,0.0833662152298819,-0.0489622310240653,0.1187842738338877,-0.044625136291589,0.0507160123186673
779,-0.0028397990983155,0.2188960264889358,-0.0401857935263867,0.0468799843785748,-0.2077123378752201,-0.0754032357363956,0.0797908069968725,0.1267625458747018,0.0090271075437298,-0.0606844633594346,-0.0451564466907529,0.2250756580427981,-0.0222344763366549,0.0775553314725851
780,0.2561985326854417,0.0824238662048963,0.0074473044495981,0.0433190400360539,-0.2068451063811064,-0.2104524974000423,0.0305420837995616,-0.0700540003626384,0.1670100290174836,-0.0255577341362767,0.0268534785539492,0.018452064592156,-0.0944649584354627,-0.0089434158284709
781,0.0467245869283175,0.0982750519164924,-0.0690473337081179,-0.0566770837821164,0.05396533962791,-0.0778486661832021,0.1468844770332807,0.021377722808488,0.0076848394283794,0.0374648247351055,0.1804277156821032,0.13814730568539,-0.0347997711444067,-0.1054687557620331
782,0.2265914946936083,0.0727847634896712,-0.1507145152448434,-0.0789027055802774,-0.1814859070109952,-0.1035933285202352,0.1523569724840014,-0.1151637898845766,0.0008279182991766,-0.00193492430517,-0.1137689914327066,0.081644487878681,-0.0736421640667745,0.0088715525514481
783,0.1287302866208469,-0.1007004992411728,0.0348998445828178,-0.0848395804872101,-0.1493022228533428,-0.1061440686812277,0.119517087140951,-0.1115856825487173,0.0196248620362089,-0.0320843365712253,0.0503417892446025,0.0860865534704598,0.132841964509256,-0.0483765966763299
784,0.2876910511108812,0.0715301032956367,-0.0704214981186639,-0.1131832333039224,-0.296803680649696,-0.1047614138557331,0.284164513664685,-0.1412823908949118,-0.0306492114708214,-0.0524656159438568,0.1114039327902635,-0.052356262362433,-0.1131335349408763,-0.0312374417449203
785,0.085898562397365,0.1092975944658622,0.1788285515585891,-0.0330504898939403,-0.4330073616125945,0.1772445687141645,0.2953421527448034,-0.0694397667943246,-0.3267905288439902,0.0869948658178154,0.0036499952764691,0.0206164933051134,0.1393461826123698,0.1338499135324033
786,0.0859256889442107,0.0267334227898685,0.1027439677861843,0.0738431910829267,-0.4006679381896785,-0.146827223512883,0.3598245744454952,-0.0707650055926653,-0.1411660433399898,-0.0205632234445258,-0.007157544557699,0.1519475656644041,-0.0387114021908083,-0.078253898034199
787,-0.063272983107615,0.0929054678672298,-0.0910675092871384,-0.0127573700863244,-0.0525234688988056,-0.1376008092479807,0.2536927373097091,-0.1584763223568105,-0.1280534982671583,0.0109789268331923,0.0537539835650797,0.1191231007023068,0.0738491186041803,0.0226770566928695
788,0.0394384053520624,0.007587797583592,0.015513815029561,-0.0854041278500339,-0.0727658645523914,-0.1864632869896801,0.1356861499960428,0.0140545880301955,0.173925233894755,-0.0202599306776334,-0.0195582712083211,0.1167837717667854,0.0882215937151456,-0.1040373008061526
789,0.0176021859054537,0.1866510413013331,-0.0341653400894551,0.0267892613854994,-0.1527145326499368,-0.2198612358217119,0.2869396093105089,-0.1929171264873156,-0.0178332376525081,0.0120885106531544,0.0298946318304735,0.167308575670291,0.1059659565835642,-0.0185400493447382
790,0.160047204073668,-0.0710613776976888,-0.0562226595350219,0.075389515814054,-0.1150443661383768,-0.2874482501528349,-0.0051156493847802,0.0474641457452828,-0.0631292741198506,-0.0721717174293417,-0.0123153824251409,0.0916069737750788,-0.0798774907122017,0.024397041929788
791,0.142372429032729,0.0908995547955597,0.0327790711357228,-0.0891356397017521,-0.1229130380356642,-0.1066467748558617,0.2451766530729776,-0.262256499420269,0.0788408612063951,-0.0501733394535449,-0.1077240537369025,0.03118483338548,-0.0152604993173693,0.0316046686338745
792,0.1387386757079051,0.070290682019532,-0.1149904387769975,0.0132273224270312,-0.2648197355984382,-0.0768286019601354,0.242356576309022,-0.120337324152328,0.0634678401126658,-0.0684396714364411,0.0264813692795794,0.0677499689671471,0.1661979602286914,-0.0025634815738226
793,0.0152977371098337,0.162935770257961,-0.0040522848212784,-0.0658348388086269,-0.1345661250212474,-0.3586265263076542,0.2346972336903544,-0.1769871057794364,0.0835431311606089,0.030248309606425,0.1508327080317401,0.142057960863349,-0.0365236699469429,-0.084070163881924
794,0.3036530600490792,0.0804157125906236,-0.1958353518093426,0.0668922542997597,-0.1931514172503299,-0.2659407008637118,0.2372140442048319,-0.0477291423723824,0.1148158775461957,-0.249730834743233,0.1798552679327656,0.1244784133356995,-0.041567395126615,0.0268309005404485
795,-0.0676843738943832,-0.018023533140616,-0.1854696238717588,-0.0319580024002527,0.1446515834377867,-0.1689947538015489,0.0801451708050653,0.0328198663749571,-0.1640645155288288,0.0645190041140923,0.0007753498096418,0.1558049992955154,-0.1786226305250604,-0.0758767697949529
796,0.4163008911323643,-0.0044242461992226,0.0341912510757233,-0.0587397081040429,-0.1542752591682686,-0.1282430174198262,0.0653772124710533,-0.0856557148013113,0.1476720961688147,-0.0136076955058626,0.016736630947644,0.0789297997207658,-0.0094993453082539,0.0220941333793665
797,0.1980770261679312,0.1046071424699544,0.0938905408276212,-0.0630952072703254,-0.3193872453093225,-0.0696787715653528,0.3068237211929174,-0.1076126433357456,-0.1182819115180401,-0.0347982504047263,0.1033080253139121,0.0718360593125511,-0.1150663717370694,0.0399457396526343
798,0.1202584230889013,0.0389308975304586,-0.0457109112360101,0.0110635692869232,-0.255549229225315,-0.0564001187074192,0.1465958109626176,-0.1421990518449024,-0.1258171880128723,-0.0311353879321252,0.1485999501189464,0.0978527664488395,0.092999386363588,0.0019299995059585
799,0.2548876544320708,-0.0390486899674564,0.073072866008781,-0.0458384632353887,-0.2142490505330045,-0.0976264631093276,0.3202676560771255,-0.1718347841420918,-0.0709838415796246,-0.0823330228094903,0.107752430637724,0.0479018580372833,-0.0919058831864903,0.0757914717072382
800,0.2179632050258712,-0.0236539633379923,0.0539565225196993,-0.0728215228780581,-0.2431719222755504,0.0124402284534437,0.1596623825472017,-0.0636295194589592,0.0120852307462683,0.0221003628609613,-0.0151153743533647,0.0241830955612956,0.0532969510909635,0.1452383858525646
801,0.0047434704117365,0.0635446374059614,0.0520768642218964,-0.0701305051505549,-0.0813039910925361,-0.0430156831814002,0.2057361665681037,-0.0109211125284308,0.0298849508319959,0.0779895992425904,0.1110479908172143,0.1147153866039894,0.0346641620222251,-0.0593816912932479
802,0.1396545206205889,-0.0225761323945753,-0.1213680315556613,0.0362058215643558,-0.1521075621643778,-0.0920337310621635,0.1428748073981545,-0.0206946536823909,-0.0266567136607117,0.0472178094202222,-0.0657768561298729,0.1174942430886314,0.0179041925822009,0.0008508619582508
803,0.1125842837996565,0.0547184842511032,-0.0283254121113299,-0.0610539023019139,-0.1135327550415189,-0.0536620752389835,0.2761935410174285,0.011178961796666,-0.0297014909869193,0.0232869956926643,0.048330559193964,0.1041034058674669,-0.1678958763678364,0.0081529288638985
804,0.3278965714374813,-0.1788386851361392,0.1141476634783578,-0.1030714043132632,-0.230325848023845,-0.0624774388339463,0.2029079798275113,-0.0014766680915576,-0.0242038500445209,0.1139652287327376,0.0941272582664734,-0.0391278345134901,-0.0177777409300163,0.0903876881588353
805,-0.0215587625261234,0.0880974819091519,-0.0159612708667792,0.100315031705576,-0.0569495113477583,-0.211359023633712,0.3068012555833138,-0.2805933793171197,-0.0739755083674086,-0.174339263283682,0.071817685040278,0.050734859103925,-0.0758920535875025,0.0276177940618168
806,-0.0413027629852633,0.0826994352882075,-0.051765650233463,-0.0851176752685569,-0.1263591180124676,-0.0178756080911743,0.1331752613001365,-0.0262128689267324,-0.0447360933803897,0.0519632658985905,-0.0507786698407603,0.1787788545995574,0.104762015694616,-0.1460601376907443
807,0.4051364134858869,-0.055378932438324,0.0803984169333458,-0.0491954517775401,-0.3762290046181312,-0.1371921419784864,0.1968846768186408,0.0023235697701589,0.0509670514579154,0.0529615389554429,0.1514775348349978,0.0113089968961107,0.046473428326645,-0.0434463019613453
808,0.2302377203537034,-0.1848658710350357,0.0238385089166916,0.0396300011940007,-0.1256713623900268,0.0718866313724425,0.1482158065646918,0.1867455495353689,0.0094751632141105,0.0563583433643334,-0.0036819681558178,0.1340748759824594,-0.0518183355869111,-0.0137870707668992
809,0.0939427024609272,0.0508546354456721,0.0211973567266643,-0.1195256898425436,-0.2385229274380798,-0.1736404239898143,0.1108535148804828,0.0661184722922322,0.0792841295668414,-0.0437412410714761,0.0072048370433892,0.1484674300046274,0.0337745399094577,-0.032057787640823
810,-0.103301332653459,0.1512351061768525,0.0210254818712036,-0.0307482630864218,-0.1163347384982419,-0.1681085080116914,0.1401482338892937,-0.0675338492594568,-0.076391972986807,0.0957500312565012,0.0598757968240197,0.2354885395395613,0.0776155568357945,-0.062897921644309
811,0.1008122330375396,0.003828248265205,-0.08917100377225,-0.0750117761076522,-0.1951795015475678,-0.0722472373059884,0.2479729420637413,-0.0682563030067682,-0.0416534547283043,-0.0062885277341527,0.0437987843897984,0.0946488935178221,-0.0307878031245839,0.0494018176838467
812,0.0648481594708639,0.0809156362985099,0.0768073661192756,-0.0221762411642894,-0.208270605760143,-0.1646985236698054,0.3605973094917289,-0.1468146595825325,0.0903865785298784,-0.0641031208443734,0.0367689403155967,0.1262181717142098,0.0477543602529475,0.0451324081324832
813,0.2097752671760342,0.0829263598676397,-0.1501731020904548,-0.003666658250974,-0.3876506842588902,0.1258899142768234,0.2837242142831675,-0.236073013291419,-0.2338511327442032,0.0571927612617496,0.0318878878221561,0.00458753625907,0.0713735924972622,0.1561225674697067
814,0.444294385424766,0.1216820818404962,-0.1445877503513118,0.0137182596183562,-0.3739673037569813,-0.1651698839706832,0.2631200703291345,-0.2624619864690239,0.0216665034905178,-0.0417678880128263,0.0354457682298113,0.0639225109772916,0.0590050425121187,0.092346102396116
815,0.1034035735274305,0.0837904920727128,-0.1217057237403561,0.0068237002620142,-0.0345856456922879,-0.243740204311024,0.1016811783112964,-0.12288852853733,0.0034891348680933,-0.0561501240481196,-0.0415040402017315,0.0677314181407051,-0.1716256954424785,-0.1317401227568805
816,0.0753547075188033,0.2330162766947731,-0.1899886363268453,-0.0232191243470441,-0.1303558308923813,-0.1969152633539258,0.1745824774374136,-0.0791966594930007,-0.0715860929693622,-0.1060972656916429,0.0363060917482831,0.1682864123159441,-0.0122767715133897,0.0616175633834825
817,0.0840768128445445,0.0497551410449006,0.0220731191838745,-0.07223799347762,-0.254428471550756,-0.0842681063303386,0.1449520627440846,-0.1149397949208987,-0.0461570969875356,0.0008726460195577,0.0624115512427077,0.0327164702253424,0.1841219732140065,0.0403036797820426
818,0.0721175495208445,-0.0536180748758208,-0.0188524424821368,-0.0049169205306293,-0.00383681186171,-0.187263223316142,0.1269601082847063,-0.0995580682328738,0.0561476318672523,-0.0475483244492815,0.0751613472006609,0.1397933995212848,0.0869008467138516,0.0338011747562558
819,0.1463829978220976,0.0893651220809736,0.0501328965931758,0.0831095447799785,-0.2307404554401994,-0.0840703542417697,0.1284395333107027,-0.2137641038718024,-0.1531428555910115,-0.0084517299408516,0.0936961599163964,-0.0630902487038365,-0.0100504702458507,-0.0191144965874114
820,0.2695896530220282,-0.0837105209676837,0.0071161451241927,-0.0644970413561851,-0.2236676147899232,-0.1452636091977915,0.1190692682111522,0.0578665141021141,0.1637972860269256,0.1042821548213073,-0.0427939579381329,0.0537606233422796,0.2550289142118743,0.0721992931218479
821,0.1403284587750898,0.0506479831039614,0.0450554236831313,-0.018300723249485,-0.3530889159279555,-0.0856186375835666,0.15187488584434,-0.0812810504761832,-0.0167412637632908,0.123279938290339,-0.0081207527182419,-0.0366683251990174,0.0701703470292392,0.1001135968334726
822,0.1789218712325055,0.1275199587481545,0.0073800515576388,-0.0142442589493138,-0.4424112918918049,-0.1112668181028898,0.0579894208945213,0.0011590248899191,-0.0514825415776845,-0.1270159572404837,0.1453385962960181,0.0065276536616808,-0.0569163834679971,0.0410689705166078
823,0.2988236991650937,-0.0125431669402453,-0.0462114703547164,-0.0304438412951678,-0.2787527343176162,-0.1411276794997812,0.1689693355050125,0.0172927713360898,0.0459347608345093,-0.0494105809023446,0.0749448714998889,-0.0261529279102587,-0.1498984963276673,-0.0998955240580446
824,0.2444316236255219,0.1209524465272929,0.0079018412187023,0.0238450157259679,-0.1892934176894879,-0.19812916441238,0.219374122284171,-0.2972266768044524,0.0749356695535151,-0.0983224443119886,-0.0037574918351061,0.0857543308671215,-0.0281375011595955,-0.0962803995368512
825,0.2362585930777823,0.1889695828672059,0.0759216353264272,-0.090442421015063,-0.2753215039344024,-0.1208640805756288,0.1274956521394193,-0.1066906032877815,0.1436495561381268,0.0262053389473574,0.0695192891638436,0.1122358580599437,0.1101405357995578,-0.0623818388384679
826,0.288168384506012,0.0558770384921103,-0.0072375751537282,0.0537390955126795,-0.2579353223932598,-0.1478019105102285,0.2809432770866826,-0.0782567505030978,0.0658776013367424,-0.0553966968214811,0.0279884617848677,0.0953260774064382,0.0142373823739293,0.0664475212978475
827,0.1145248647693284,0.0716173005873547,-0.0777187616243314,-0.0451104329688595,-0.1587597181049259,-0.0594128241701921,0.156780697892469,-0.1160847390742521,-0.0684278691071471,0.0360158920856446,0.0299815071753823,0.0986905862026993,0.1427429403929115,0.0206661628433546
828,0.0792939996743459,-0.1264340459444293,-0.0723928387239975,-0.1808954994762948,-0.14143851468395,-0.1260938718083075,0.1867172746980977,-0.1615351432564665,-0.0920724129612832,0.0514430517976235,0.0106641539846805,0.0661071563901995,0.1598258937436145,0.0804080704748867
829,0.1565936992285997,0.075181814506876,0.067274976290384,-0.0981158939062461,-0.2373761374869606,-0.0788938242655077,0.1703352427439923,-0.0972226755904302,0.0622219174113883,0.0879078534545434,-0.0073612480816892,0.0121351849243518,0.0698617306620275,0.0241414705595449
830,0.2147594626967642,0.0049105417612096,-0.0195039850348482,-0.0676547370827526,-0.1523655347605922,-0.0416133640989872,0.1881649494210891,-0.2353240604328201,-0.0250078779508766,-0.0327035132410738,-0.0050478427700703,0.1057066555751985,0.065532296618839,0.0874760562061539
831,0.1617608735882245,0.0566606680826775,-0.0635910485266545,-0.0365248277341897,-0.1885054514802314,-0.1391436072406341,0.1199948403040533,-0.0871642018259799,-0.0379078460963503,-0.070680224524899,0.1052599688289657,0.0193033191038891,0.1533352577898706,0.0698525438869847
832,0.1189889894408177,0.0802370870928494,0.0342160441205698,-0.0493040547230587,-0.2963081799244562,-0.1694309345656382,-0.1215594301137896,0.1940600991944221,0.0989064728889123,0.1220458526994988,-0.028749059754386,0.1099109715520515,0.0493545630890575,-0.0720259757309246
833,0.0857256285425377,0.0257095968507737,-0.0413506020679715,-0.0906399567350547,-0.0665546742943397,-0.0834554148497462,0.3545816776784524,-0.169008249522374,-0.0246337998468666,-0.0540163607220618,0.0879695931745983,0.1597037097235883,0.0012141716403608,0.0677785161328476
834,0.3496097650606427,0.0650785825583307,0.0761113846966682,-0.1176534581729896,-0.3221399144926009,-0.1645980156351725,0.0104068920413454,0.0974581924876626,0.1035293360291863,0.0317832620102939,-0.059454009123036,0.050004531123397,-0.1332239553104928,0.0180347431343407
835,0.152780021983316,0.0156181208977069,0.0340439403767206,-0.0302788655320626,-0.2030641704777056,-0.1089262905504934,0.158073811843014,0.101336356900018,0.0673758625178232,0.0119601947877093,0.0055920900610546,0.1986534844732678,0.0498092381618793,0.1148344375547691
836,0.3098084828122485,0.0695470592504191,-0.0476747373747065,-0.1856061019749214,-0.1344714163119352,-0.0309916838614929,0.1031522682946905,-0.1285665841449115,0.2214558938534536,-0.0702525675181699,-0.0078329282454169,0.0957109830654498,0.1821750923638413,0.0590226238383967
837,0.4312663457979648,0.0674743824134918,-0.2130847200143056,-0.0433263113535133,-0.3275289095442267,-0.2439706187204208,0.2760191397071105,-0.1807068580713781,0.0880594435665575,-0.1176195297809215,-0.0528100432084221,0.1179961714262911,0.0338179874409245,0.0494178687420108
838,0.110601004996086,0.1528946939272091,-0.0882374446348219,-0.0423197524946647,-0.0780536718043044,0.056643255454177,0.2264913637930473,-0.0970925820661943,0.0182876674333853,-0.1637386575659962,0.0332639355674843,0.207245938572459,0.1413289264794541,0.0778959958991438
839,-0.034079281741435,0.0536773738326736,0.0159970406667704,-0.1495143440367914,-0.0165520372980954,-0.0762128198687129,0.2795851511368328,-0.3752705802973602,-0.2331829067510497,0.0138420027053941,0.1278191884629944,0.0146097229698036,0.0779240420172972,0.0380801607004053
840,0.321985027639122,-0.0249673802723621,-0.2400008576516718,0.0287587585959787,-0.2198798524165121,-0.4425191859199511,0.0455696308680089,-0.0299707257396519,0.3264049116907244,-0.029454616753303,-0.1114650354479055,0.1151540831497078,0.032317304057174,-0.1434678913276617
841,0.1757345495214368,0.1575747327027381,-0.2895521948008041,0.08964352425509,-0.2092135463957839,-0.1830798457527568,0.2008409905481393,-0.0509048085559891,0.0075989126266891,-0.1271697388134677,-0.0834858765616937,0.0414825421212147,-0.0258529140440936,0.0287876999437983
842,0.0360198557370765,0.0138924725083432,0.0500452955121241,-0.0086899628202983,-0.1019983853868933,0.0470433735667372,0.1699621433324348,0.0327221794692574,-0.147505175275374,0.0599746945539548,0.1396057983673342,0.1081679958531872,0.1314404963555139,0.1033796022446711
843,0.1045669247608262,-0.0527863214038577,0.035566126968138,-0.0324343962175238,-0.0021154261805189,-0.1549355632888734,0.0072013303249187,-0.0143141146888634,-0.0264946803623421,-0.0246440033396327,0.0302925330576241,0.1549108095022119,-0.0249732601863231,-0.0259199034267592
844,0.3030093883497886,0.0855359241114013,-0.056991314675005,-0.0095561290778055,-0.3541528540767549,-0.1104033261350341,0.1903666625377968,0.1176969027284281,-0.0161240827469382,-0.0430823440902609,0.09520285917252,0.1165760423102218,-0.2072367723391454,0.0152134703161985
845,0.2145691496125449,0.0467961521596838,-0.0493863070783271,-0.0102418724259903,-0.3456271303588709,-0.1804618251371667,0.2157825665078757,-0.1684854555044677,0.027999398698511,-0.0104246547319916,-0.0748554829581732,-0.0809371828555682,-0.0941178467702562,0.0808903935786531
846,0.2890027515495105,0.0261090679027657,0.0218163253602464,-0.1290630434256244,-0.1726492863733969,-0.2520515678841217,0.3578688515401331,-0.21201644707366,0.1306133571137361,0.0554636411931612,0.0385829357132413,0.1340088064901094,-0.0435790925370385,-0.024804312213718
847,0.0275732518818773,0.0220989240607984,-0.1061568830340558,0.0110882787058395,0.0225839852679147,-0.160212877391927,0.2208349706303976,-0.0492504730624274,-0.0220930076148002,-0.0332174232332446,0.121944104274535,0.1040066682285803,-0.0406947392138657,-0.0250945733036493
848,0.4200855572666139,0.0274218125712219,-0.0578345168186456,0.0038282313839172,-0.3943473878733834,-0.1760145089029771,0.2276737179909513,-0.0505879356184814,0.0111521937441978,-0.0037668856057325,0.0863527423917695,-0.0013436169794967,-0.1008898967979758,-0.0295586142117298
849,0.1426750855157317,0.2605695526309728,-0.0723055922792083,-0.0766438493521522,-0.1140611132791819,0.0484769759926355,0.3181722802079114,-0.1073746021935372,-0.0620843034813732,-0.2484259408100631,0.1432258234188007,0.1022053261406271,-0.0310732304778797,0.0183039480872962
850,0.2615442464337985,-0.1034350007149096,0.0377562209003003,-0.0113383741493528,-0.0862874930852771,0.0393668067575159,0.1421998502480053,-0.1203073594506748,-0.0826522608126011,-0.0736223247403337,0.0371235172564916,-0.0610136102074928,0.0190111473849456,0.13351332439445
851,0.2332733593793642,0.0459976921682767,-0.0856107902722558,0.0188322963378675,-0.1988027997454172,-0.035643808058607,0.1501902266644389,-0.16473332263591,0.0149515277692314,-0.1749434258105376,0.1045872928545731,-0.0026898851244138,0.0315306876116328,0.0441683513735219
852,0.1296424259974787,-0.0561845601901552,-0.073964562369539,0.0574666537399214,-0.1085233271189326,-0.0697478387979639,0.0558638426774796,-0.0503807338624973,-0.0505742176715176,-0.0817292328077138,0.0733937218749603,-0.0494556771982056,0.0606975129672038,0.0602368336273564
853,0.1553830042494284,0.0342753638576479,0.0972054924368966,-0.1013056933763232,-0.1286170887156039,-0.0340053265947545,0.2446562158064336,-0.0885249050048381,-0.021421549485685,-0.0584970122953922,0.0028595299154193,0.0563732708289571,0.1266373749477381,0.0499047156212026
854,0.0712512445215165,0.0676169714050098,-0.1269313983896264,-0.1204384485741161,-0.0747911309729943,-0.0168101215523611,0.1640984111784856,0.0891935276818048,-0.0349063515808024,-0.0595024565274009,-0.0123209860037638,0.1550521610704198,-0.0258945311865796,0.0547762203562148
855,0.1987694585620855,0.0849696710145506,0.008071561619372,0.011003296388822,-0.0975625793083288,-0.3130671105183154,0.0906327198557859,-0.1236670237515591,0.1843686951275006,-0.0015324444402765,0.0371644439773594,0.1622083040818568,0.1095780404716357,0.0746248765943494
856,0.1046576770184986,0.0284472578801849,-0.0405696376726187,0.0124063275366796,-0.0855999662545384,-0.1710463975366532,0.2014826987187181,-0.1572497638149714,0.09389008865673,-0.087553159613864,0.0165756150487292,0.0732123459512671,0.0364032578519599,-0.0620667328063047
857,0.003299066661745,0.0881257229768132,-0.0895265191086108,-0.087379554635852,-0.0383059870608864,-0.0779287183460362,0.1911038529360876,-0.0814725712809061,-0.0639134240523128,0.168488675551877,0.0465519726358679,0.1616884944386744,0.1321253896720489,0.0249723475845365
858,0.1325378770621272,-0.0160145443151665,-0.0665652673528391,0.0523848504727277,-0.0405911841668001,-0.0025358561934971,0.0122354846200204,-0.0916818611486978,-0.1853648450713491,-0.2539682989606919,0.1707279083885996,0.0346176156362897,-0.1315560069715631,-0.0091611713095707
859,0.2082045847422059,0.016936649525376,-0.0179569493964165,0.1441738784581983,-0.287459670134995,-0.0715595939453676,0.2229997667424026,0.0016568898135529,-0.1125263030574444,-0.1036671115596174,0.1661641546012635,0.0408660921811988,-0.0915871100390824,-0.027213120312617
860,0.1492536728110345,0.0400031021568656,0.0320226404121549,-0.095452961870955,-0.0551112498534914,-0.2762115980059954,0.0939057222932328,0.1006732830929318,0.1558535790539255,0.1257854721276179,0.0425728054517945,0.2586883899448363,-0.1455544543417271,-0.0098330476740946
861,-0.0259635324097905,0.0440432961181287,-0.0208733071924247,-0.0101791698321309,-0.0345453441462739,-0.1130076697392343,0.3901595448283224,-0.285900017356648,-0.0218222615093896,-0.0313141703124267,0.0495735692950736,-0.0006468850052978,-0.0779108437525803,-0.1225311260500159
862,0.1938627607141128,-0.1071964606905988,-0.0286093860522218,-0.0146788786841412,-0.1533658536937478,-0.2243244260858612,-0.0396032900121657,0.044258557590056,0.1078947123216869,-0.0396221613253029,0.0608499871975408,0.0699923117059008,0.0782783176936034,-0.0165870397124864
863,0.3292967839135994,0.0011713657467505,-0.0046236041910988,-0.0143276999026847,-0.0708974376421569,-0.209831865543847,0.305138603646439,-0.1986344347463209,0.2292568613073264,0.0560386368777549,0.1038092081820668,0.0556749657849733,-0.0554285026657095,-0.1213310552575159
864,0.1448803300425703,0.0328357141619645,0.0315210759190235,-0.008004635950089,-0.2373740328658711,-0.086325489378552,0.2356869565408953,-0.1171155597338387,0.0071781743138841,-0.0293889222330439,0.0437907433049223,0.0902474724896115,0.1874856631093129,0.1118499797779063
865,0.0947754830194296,0.0950819378684891,0.0463070408635648,-0.0258161389903843,-0.1880803627217774,-0.1632437456777863,0.2613912160204624,-0.2836127052888273,-0.0200015226298146,-0.0590938101490595,0.1951763410296502,0.0728495885072288,0.132409187727976,0.0757548489583752
866,-0.1849962782454323,0.0969023751355274,-0.0131269844483243,-0.128869637034064,-0.070260725353838,-0.1416189193447921,0.2423896129154494,-0.0518833722013185,-0.1189126040444183,-0.0535694574224462,0.161214086377862,0.1698621351791045,-0.0172975487897572,-0.02120998885636
867,-0.0100891607803145,0.0700687753367705,-0.0511743289870984,0.0203032464616229,-0.1405429459063693,-0.0435609741394159,0.1802090709580525,-0.0605957199126665,-0.107836724965872,-0.0535213148120159,0.150423896580152,0.0526035442975115,0.0238644417021252,0.0732126852162892
868,0.2052873976061526,0.0905608748006502,-0.0212573784384535,-0.0743332752484915,-0.0844825107509908,-0.1505259033629817,0.2198331946559083,0.0024633566937241,0.0513645330479396,-0.063475373374646,0.2078254239729527,0.1014694291250153,-0.1236191811659606,0.0354552390259367
869,0.0944943805524897,0.0317076839390307,-0.0018137380666672,-0.0706057859961388,-0.2245507025299183,-0.206058230075996,0.2400851462851675,0.0168873976595517,0.0141693578256181,-0.066778265835285,0.1136981994252418,0.2915401390360261,-0.018746721534642,0.0641137944344232
870,-0.047014129116927,-0.0711781384000014,0.0234375067379041,0.0490128387454577,-0.1632085144999271,-0.1376591299226938,0.3177307688496322,-0.0460383892450516,-0.1889751540990216,0.0212338752866165,0.0582472615202775,0.1038208592309009,-0.1394145387990995,-0.0522286272684569
871,-0.0066157856174182,0.1585669951422046,-0.0813585687610863,-0.148006975374588,-0.1995202524879973,-0.0943803391639504,0.2495555918886288,-0.078178953249614,0.0082102513548758,-0.0295134754862659,0.1729011482957962,0.155652340744393,0.2356573264496595,-0.0878892621439665
872,0.1528185948429181,0.1384147469327922,0.0723403065207977,-0.2157311713837667,-0.1961573359478503,-0.0939144674938851,0.2365758466276153,-0.0465790387894469,0.1229038049175344,0.1001450067549111,0.107123959307787,0.2211774965872682,0.0781403508178722,0.0575524728859074
873,0.227200068734237,0.0093422356470153,-0.0093008863305976,-0.0040900906464176,-0.2146247500782388,-0.0957368642168605,0.2812324092717184,-0.2335745405902619,0.1626703995317202,0.0218679838831782,-0.0196499009467759,0.050718112774645,0.2120241312690704,0.0729809937684702
874,0.2293765955330904,-0.0921307391663787,-0.072635364574572,-0.0015164514114777,-0.0775943697948128,-0.2712982846958719,0.2422344900588803,0.1099013488632947,0.1691971459641481,-0.0261266792795767,-0.0423752048392802,0.1940241634046473,-0.1169018879550576,0.0340344960020336
875,0.1872045139773716,-0.0726638584323777,0.0272657452831802,-7.828388465030146e-05,-0.2286451988356835,-0.0465793193415957,0.1964459869747878,-0.0250394135768669,-0.0651048175860402,0.0669284376318977,-0.0074834535946285,0.0327341139000523,-0.0023168418308713,0.0511801134166659
876,0.357203981072668,-0.0315361643903957,0.0080209746335814,-0.0330022978814327,-0.0531404160878463,-0.052225850865808,0.2752142502526489,-0.0316018655446659,-0.0244463746381114,-0.0699498826947999,0.2240329330746368,0.0471032291672857,-0.1300493182786321,-0.0387769910239343
877,0.0365911065691605,0.0922789499422994,-0.1701301752504016,0.009340512927286,-0.07359854097372,-0.2544916030871105,0.1439842900414857,-0.2033538081223442,0.1012265447992958,-0.1736365851026702,0.1963476540008765,0.1435866893533237,0.191891661020271,0.0004861681842613
