,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
765,0.0277133997075657,0.1992220251410904,-0.1267092136376345,0.0088740950295758,-0.3184891574757589,0.0777428344364978,0.3300120759659458,0.2756569850891259,-0.074633150655539,-0.1962028105039344,-0.2043073812923243,0.2844682841162074,-0.1856383977712315,-0.0525224833803425
766,-0.1321071513691029,0.2337234964128212,-0.1187334562485558,-0.0181832728151306,-0.0701003667788785,-0.0205518040821557,0.2323686949660023,0.0595554369907547,0.0273045954696867,-0.1783918072469277,-0.1532469427289331,0.2480149999246339,-0.0850054875441805,-0.0645400442589699
767,0.0535938109811425,0.199366489411291,-0.0659050849835102,0.0207899367273799,-0.1720656661365982,0.0645781547224592,0.3385262262770232,0.048935212695342,0.2148491994041594,-0.1240210095637833,-0.1296648791087288,0.211449210756685,-0.0001643733000054,-0.0685183062015643
768,0.1416150531177206,0.0748120163183001,0.0383265250950193,-0.1697971171372848,-0.1950028556857449,0.4348645166814275,0.1701048466084609,0.2457718648315105,-0.1658714362826929,-0.0211502568246463,0.005478510827433,0.2244236766485519,0.0114906869574082,-0.0685683475679287
769,-0.1192089844187627,0.1275623036397274,0.0883038185429549,-0.004886210414192,0.006101775375293,0.1371648387357704,0.3171277637077584,0.0673980138672603,-0.0150580386531793,-0.2182961261592408,0.0170369477547347,0.3198960039878265,-0.1026180521407185,-0.0085748452234175
770,-0.0462753857438309,0.1190303108450972,0.1507553061414908,-0.1492932335889613,-0.014132897439944,0.051245109934978,0.2665037713284297,0.0646867457659169,0.0166436772959444,-0.1586978438361799,0.0355177478343223,0.2020772656988858,-0.1465813688028968,-0.0879127817405097
771,0.1563026190934237,0.1827662366443152,0.0402730320178261,-0.1051096842057628,-0.2727055348612458,0.1196246630160529,0.1428955768334505,0.1326025388062565,0.1009823040791874,-0.0217250881496159,-0.0547233955709824,0.1880335432966407,-0.0300938668407854,-0.0178973412379818
772,0.0544882373288276,0.115106000668162,0.0768954572660931,-0.2315618768012098,-0.1800526434888521,0.0707109632047541,0.1555086703521244,0.0469638129324401,0.0962113870662733,-0.0627968298012024,-0.1502623918703372,0.2397784947609498,0.0551786716197559,0.018195126340294
773,0.2435995739614539,0.1467571955838644,-0.0053039451838551,-0.0380196285055766,-0.2576106031290585,-0.0051946897421474,0.2113632835956187,0.1912197648836752,0.3256222774320119,-0.1691153704140527,-0.20112399658371,0.3424977756234714,0.0121702902523022,0.0553368085547093
774,0.028071798136501,0.2117808078978118,0.0837166589559978,-0.0206066401670362,-0.2986677285269596,0.2269675407337401,0.3128678634501702,0.0510111978846888,0.0435376310701802,-0.1112158217718878,-0.0941016570866129,0.1907660131266507,-0.0112503957403335,0.0403257452252677
775,0.1813863837921911,0.1202636401207873,-0.0402966100671105,-0.0773578553522009,-0.3651724154662765,0.0640626852420361,0.2829566988188798,0.0123214009004561,0.0061877720728579,-0.0265317005980682,-0.1801993843652889,0.0685358850148658,-0.1006934237433204,0.009027024856792
776,-0.1054923309213187,0.1046126020783765,0.0870553414996871,-0.0745331204867399,-0.2660050494745514,0.1352062622074196,0.1926563730183122,0.4300109887164677,0.0624669399277834,-0.0104546088119513,-0.1821977067444326,0.192095706023413,-0.1782344784220271,-0.1061156642091228
777,0.2315115303885921,0.0401759898570069,-0.0940039157877557,-0.014760577401571,-0.2153227613759868,0.1750158378263442,0.1101828066414333,0.2870037990292782,0.0832382970673801,-0.1780942777765511,-0.1129419191221151,0.1855556893881399,-0.0815926107261157,0.035071424046564
778,0.1334748116410533,0.2160884331879226,0.1022518993238599,-0.1449948570507616,-0.2444331967054515,0.186416774955632,0.0753307590001872,0.2408510161550856,0.0547022561602773,-0.0671695571564816,-0.0187871911309406,0.1649767538058071,-0.0866519661958845,0.03561881661909
779,-0.1715084295341416,0.210929227804887,0.0019318446875442,-0.1127728618218931,-0.1473833390379742,0.2142319437264619,0.3543502965995328,0.1005547845552134,-0.0582388390083856,-0.0306655047860462,-0.13192411454806,0.2056142271766408,-0.177289644111082,-0.0923226750769036
780,0.2701454814344678,0.0493266721823873,0.0615856505404589,0.0276422623969917,-0.3680865575591371,0.2324261331539868,0.0672155102660117,0.3199787610277546,0.0719768745184008,-0.2338311722667853,-0.0769514783679917,0.121293276812686,-0.1611787637607154,0.0668190382452526
781,0.1880973541610697,0.1042800983419059,-0.0558023470460528,-0.047142484519446,-0.1035312061897324,0.1668198714595701,0.276858064250216,-0.0306979274034361,0.0326102528788536,-0.1310016502044549,0.0761362146065057,0.0848257396750915,-0.0171815119465015,0.0299885707280458
782,0.0838605960794195,0.1187620189738479,-0.1033431540888656,0.0419607197308823,-0.0333019908607504,0.1363444500710375,0.2685376758637394,0.0787301627169171,-0.0090603617675379,-0.1183570622473844,-0.1679924470798866,0.1830863739580447,-0.2187275658149772,-0.0115111166259371
783,0.0963910241573584,0.1743813825989029,-0.005089091208117,-0.0516152365967452,-0.0739459086275437,0.1560150736880187,0.1957373696684591,0.0478227827939785,0.0861044650153494,-0.1392454917136041,-0.08902060073045,0.1217556916872938,-0.1446817021376231,0.090875842650764
784,0.2291398410875584,0.2046394952102946,-0.0042533133228175,0.0307916655728368,-0.3172408163671288,0.0099076967279695,0.2653644074564549,0.0268268782125641,0.2629420038834106,-0.1600817452846864,-0.0890822739994245,0.0515196586634899,-0.101476037193283,0.0632525525837196
785,0.2904593326203721,0.272388836941054,0.1215993325153842,0.005401873243305,-0.5111091165971124,0.1161719762612671,0.2031377235236521,0.1786234243541901,0.2557382480503548,-0.1309006416413764,-0.1094003434798267,0.1381556789523212,0.0009524302216463,0.0647197806143406
786,0.0887776035369431,-0.0329100991251698,0.0783834250827596,-0.1248435066228313,-0.2182010526206673,0.1367123631284735,0.3839030442146026,0.1231811003057959,0.0886712514632769,-0.1247675950023271,-0.1312900653707272,0.2984296636036951,0.0639536068620238,-0.0744094572623239
787,-0.1259416710678657,0.1862368178163524,-0.0616266912028081,0.0228176997845255,-0.1647183888346773,0.0452060033947133,0.3410483698903367,0.1249232332009981,0.0527574025516165,-0.1149487886978604,-0.1965481707272819,0.3843389946168292,-0.0277239367963094,0.0459763911382138
788,0.0144693556458121,0.1539423283403672,0.0168030510821372,-0.079926383877189,-0.1976084225686112,0.0533347631721605,0.2490700310647936,0.1945577809958326,0.2222401075068212,-0.1441944583404281,-0.2279109401533041,0.2476169770185114,-0.0764695561585856,-0.0705762978003602
789,0.1459723359209848,0.1869617199091626,-0.125228266862358,0.0247719980314455,-0.20882089926911,0.0199757745931315,0.1672618163982634,0.1279551265874531,0.1143625221137394,-0.1152959028286954,-0.101618024338483,0.2803475469036738,-0.0889934374280271,-0.0274550132447691
790,0.2454782523506413,0.173019337465402,-0.0366820226205078,0.077229823147968,-0.2245951489059467,-0.235000213263945,0.1614170279128939,0.0822846811348019,0.2414919530324444,-0.2064365944616286,-0.1278543339436263,0.0705649890961381,-0.2063167531808461,0.0590875264928393
791,-0.102582287740169,0.1042072848018542,0.1358774676919557,-0.200104833877927,0.015301869651887,0.0984408639412227,0.1622864282981002,0.1353681774769595,0.0512343861514552,-0.0693456277388692,-0.2598249618401461,0.2318108917838317,-0.2884285208263134,-0.1462293266344694
792,0.0971339914103083,0.0816558273975913,-0.2198550171690313,0.0128007288547347,-0.1615286187691049,0.1003895743828485,0.3224391567871468,0.1204737519863487,0.0638092130724624,-0.2329279553174908,-0.1881071675555306,0.1554284643039743,-0.1248640494745276,0.0982438567246859
793,0.0739685009788515,0.2693487239926921,-0.0070200239165436,0.0053274219053609,-0.2418774545413354,-0.1400501377449075,0.2048284845770768,-0.0316271119191516,0.1898687616707156,-0.1277166702677788,-0.0476504223123441,0.2154795618526457,0.0693059606698725,0.0340905216998044
794,0.1777355268367499,0.1173125429214129,-0.1359143788622061,0.0288287667726696,-0.1981265081466172,0.117021665114673,0.1536314666438277,0.3371993336889589,0.0605084829631335,-0.2612158611723692,0.0197539499896515,0.2190889535189849,-0.2136891442282157,0.0543012860732809
795,0.1423980525468352,0.1212380201569435,-0.1109612060120984,-0.0088777689556761,-0.1593890888192878,0.0699943024995997,0.2129180694703872,0.1826858791297453,0.0250006765167847,-0.120757848924066,-0.1816083071127659,0.1948523269882054,-0.2285094174870115,0.0782734806301205
796,0.0357285264317698,0.2914009958229197,-0.0076131965554789,0.0070231631980579,-0.226688078865033,0.0973954708854957,0.258569507814798,0.0116938979891778,0.0369992103225096,-0.1830557114827497,-0.152109437084608,0.2631997243224975,-0.054384526569969,0.1022751044560698
797,0.1780037649856262,0.0397757234840636,0.0516228979885998,-0.0323855983213894,-0.2398543986974505,0.1827857076581859,0.3016756938927625,0.1696069512742928,-0.0591263886306262,-0.2067874763373922,0.024534349474434,0.0892024635973649,-0.2378582445794237,0.0234735906624822
798,0.2588937311795223,0.2420285618654334,-0.0346129230455052,-0.0320301334067119,-0.3101153245090062,0.078314251086742,0.2648184419435797,-0.0340726975931351,0.1118440260217436,-0.0559388290845024,-0.0978393146716164,0.2370312406084874,-0.0358996244619953,0.0646450182577046
799,0.1258604833054708,0.2043110709384475,0.0438326913933318,-0.0263855483264991,-0.2539680972263479,0.0416905009688978,0.294218456429486,-0.109234214987807,0.2188688540980108,-0.0952043433126201,-0.0902489507276231,0.1300017979541122,-0.0906389710932462,-0.0456870513852253
800,-0.1006317178042004,0.2056018935217397,0.0268673300998958,-0.1075180452708051,-0.1651432737334572,0.2884893531621476,0.1049034293563635,0.1856413185971936,-0.0981417617241658,-0.1494194975170831,-0.1035771761462262,0.2099212823687486,-0.1597813494604575,0.0374547992563141
801,-0.1162379120404317,0.1753120362560393,-0.0352677120098308,-0.197903051326039,-0.0851381596507976,0.1697942075283544,0.1861604805933389,0.1167900485898569,0.0861824159107531,-0.0287405716159796,-0.2431331531178384,0.2751668221469253,-0.0368608715777876,-0.0775077266644983
802,0.0233402838471625,0.2837453029027686,-0.1152549030668109,0.0128497275847667,-0.257807788191829,0.0331469847014382,0.3007001633525621,-0.108794607166665,0.0515172084555237,-0.091086477046511,-0.059813245439519,0.1775120304092036,0.0226935243685571,-0.101760541893774
803,-0.0010191267118815,0.2397655894675185,-0.0086514096315073,-0.0551402447164747,-0.044480378398937,0.0452420742576719,0.3176726090802413,0.0876937724205067,0.1292419050254662,-0.140469206025871,-0.0431071276991421,0.2231404910702252,-0.1879057787789455,-0.0421979716784152
804,0.102091828058669,0.046232254033959,0.0108034470894302,-0.0290729305329739,-0.2314759350599259,0.3359255634105441,0.1901160293676486,0.2934900018906261,-0.1305748271197462,-0.1148002369012353,-0.0711454420299344,0.0481802139507979,-0.1345482633575055,0.0459765446187862
805,0.2141792609866698,0.1644045966785596,0.1417357556543497,0.0743585242640357,-0.3487626416918754,0.0933731075667479,0.2669611147377558,0.1551350617318483,0.155617744732896,-0.1619116273859155,-0.0394651472626666,0.3109197553946785,-0.0955848682609354,0.0519523124113618
806,0.0159380251382267,0.289521920130922,0.0914304230301128,-0.1244906847778441,-0.2954567615440592,0.1132379138242975,0.2567738378772851,-0.0885480718003121,-0.0210924626567629,-0.1159380691858903,-0.0313238946419395,0.1546124587106441,-0.0023856629083053,-0.0280652341013388
807,0.2518567053170822,0.1118821393321416,0.1745128129189239,-0.1124931587345631,-0.4232795479592817,0.2200833962599073,0.2335411586648989,0.1894199890875374,0.0547665926802431,-0.0824254346218579,0.0831664633858968,0.1099759189341728,0.0500830743324433,-0.0369474543989327
808,0.0611421389414295,0.185878030321117,-0.0606640025541597,-0.0449855770230547,-0.2808002077844686,0.1959505786672196,0.2781156194058907,0.211045930894938,0.0173191656771589,-0.109580582512537,-0.1449452733972093,0.1661332042854596,-0.1042968130443911,-0.1105797204613121
809,0.1277811236092886,0.2414127340992381,0.0323609512937427,-0.0350114621746578,-0.3602232828724234,0.0473314306330357,0.2500473185895486,0.1159853308574202,0.2201849464230849,-0.1580007593898888,-0.0867765661740365,0.1613942609566295,0.0359172855608661,-0.0170936261899237
810,-0.063660540722617,0.171974597186912,0.0798253201762912,-0.0118882742055979,-0.2437360047490393,0.1272718248138333,0.2087436668710919,0.2197179770917593,-0.022134599235719,0.0146264055853732,-0.1908640950299307,0.2929025464012908,-0.0886801784698897,-0.01220527892998
811,0.117540068703288,0.1403163620122713,0.0135655898257808,-0.1725128716962554,-0.1591421749482535,0.0729363719435685,0.2269031990476235,0.1821277904330761,0.099829493933203,-0.0505600027715658,-0.0828648972526258,0.3160852504252867,-0.0379551861415779,0.0164829759671389
812,0.0444395727724479,0.298422722925861,0.104926847515328,-0.1168155167717681,-0.2677612510587726,0.0109396172266549,0.226635552242855,-0.0352546818504464,0.1415555524685302,-0.1249656986719335,-0.1312713241424165,0.2626515174412069,-0.0513087399609129,-0.0303503662113541
813,0.1125533598576759,0.1141930309165151,-0.1337592702872626,0.0012542624214076,-0.3758124727971973,0.1000180871645773,0.3874277939014895,0.0377405780439353,-0.0112065262053722,-0.0086025758377434,-0.1343626183932153,0.0491756688801143,-0.1793411330174719,0.0833361575501614
814,0.4484568467614636,0.1604381855519746,-0.0071489641677849,0.0292878638897186,-0.5242598086432265,0.1433273615067328,0.2203813340949438,-0.1258292353952647,0.1736659067875561,-0.1190916647775675,-0.068725378630749,0.0241015427633723,0.103682634719327,0.0810467782527865
815,-0.0021774676753433,0.2685986269838246,-0.0508629921149974,0.025163094137598,-0.1404526792131171,0.0916252589422325,0.1666784539524285,0.0518140159374981,-0.0245141342720644,-0.1501845986857941,-0.0167046592872958,0.162272201463057,-0.0798248487319967,0.0317179784882319
816,0.07060199189307,0.2237229121118359,-0.0810028107928542,-0.1207850124644678,-0.2387763370872398,0.0910289829465499,0.148320039570101,0.1174746881222454,0.0343474018514792,-0.1499584147521123,-0.0410254025579655,0.1502568520318034,0.0280755464097721,0.0119429764516956
817,-0.1024483781553149,0.1668923869791806,-0.0563475972983149,0.0668303940143222,-0.1825253140113907,0.1252411364896959,0.2568381969657444,0.1094874564616982,-0.0855536452964897,-0.1438823561140683,-0.159590131947915,0.0234421899687057,-0.1651846744242063,0.0443498480948605
818,0.1741143998831162,0.0713891486022112,0.0408482031764779,-0.0336780797061541,-0.16551113909083,0.0339322103271256,0.0682499318717827,0.1617416891094446,0.2960005990521086,-0.1575904571858874,-0.1078741239982745,0.142059272997919,0.0366507900354685,0.0160665876263125
819,0.1161626968974878,0.0790930912140163,0.0457135104981878,-0.0689808884672157,-0.2610196317639124,0.2050250984227927,0.118423107079657,0.1979146328278201,0.0292675843872091,-0.0889032653713066,-0.0374894423525324,0.141589036096413,-0.0555973953563467,-0.0328623823767448
820,0.2473451637142803,-0.0205128775734443,0.120490229047293,-0.113010477064053,-0.2265435134682732,0.0786271136957108,0.2091144815156087,0.1842004542729537,0.1044672923463746,-0.2016084910665657,-0.0288545856702817,0.2196874736456746,0.046604839769561,0.0303113621621365
821,0.2444717425333206,0.1181660942888171,0.0222102155970352,-0.0295318142316353,-0.2662932680416108,0.2527695780527787,0.0499313865646968,0.3103145621931665,0.0587147394654123,-0.0423469624460053,-0.0747414887166831,0.0681605773036443,-0.0736782350605813,-0.0159958044369502
822,0.1948163638204958,0.2109802091737955,0.167781759685989,0.0237692624143513,-0.4463503580154059,0.2607257313143252,0.1866124458159435,0.2123239811015206,-0.0157114389780196,-0.2359582354208734,0.0151562087721408,0.1538382225533111,-0.1305949621128852,0.1055241836398337
823,0.2774852543618447,0.1993875140807562,-0.004990618979239,0.0167512613384289,-0.3632686982735092,0.1390129178032293,0.2733155762235523,-0.0675804977154394,0.0526225119564491,-0.1850810322660697,-0.032041066557189,0.0063723924499083,-0.1100102870522292,-0.0115263517760627
824,0.1120188001154505,0.2837880994701725,0.012402828432097,-0.0697417535662069,-0.3432391297969884,0.0643649331064605,0.1626616146236714,0.1871003744447112,0.2842259242214485,-0.1162784126522169,-0.1670434530928864,0.112015459679932,-0.0328250769357204,-0.0576850248973957
825,0.2373776382733811,0.3061516945494966,0.0433802530231053,-0.0369697638968116,-0.3609306564292724,0.0046614922766458,0.1990660884539634,0.006244114119057,0.219664459613381,-0.1687667112999646,-0.0383848557940835,0.1549346479646997,-0.0213922699317134,0.0292146544615987
826,0.1734326138211699,0.247873284232581,0.0139121252598497,-0.0018092326063419,-0.3613909304467491,0.0185746461269836,0.3437928724101505,0.0764303215633846,0.0250709320430108,-0.1842656313405655,-0.0032846673503579,0.1844866992979954,-0.0767680170870677,0.1602279908713328
827,0.1569634107121657,0.2402574937345823,-0.027710266655179,-0.0176769265313285,-0.2556847533778112,0.0941396640992883,0.2203040231914625,-0.0319354434242937,0.2611251769210653,-0.0477385559378091,-0.2134536994576845,0.1621787858284287,0.000104799881454,-0.0668258857884501
828,0.1919188197916558,0.0565839899091957,-0.0179681351734477,-0.1077734785163932,-0.1809135730702584,0.1425941133964968,0.2212823051118869,-0.0785767140440181,-0.0030472460145196,0.020238663317001,-0.2498001209277398,0.1987686258676179,0.0405402104278659,0.0857309585387818
829,0.2153939543778965,0.1434870551375048,-0.0378477674177504,-0.0517690997983318,-0.2944617230563943,0.0860596108844347,0.2065637713136491,0.1129404886748942,0.1213003055129594,-0.098067630554,-0.1388476707893551,0.2002640121499353,-0.0730249152351553,0.0081014494808474
830,-0.0280088163484947,0.2234000332868797,-0.0473967805273626,-0.0704653797835555,-0.0225163323451444,0.0676350717085357,0.1870511911851193,0.1139665343202971,0.073556098946978,-0.1491488550296762,-0.0785397278351425,0.2251691632533217,-0.0418211809235574,-0.032770047017379
831,0.3574358098244385,0.1431084578660995,-0.0204689315028093,-0.0671367316938317,-0.2828673091256516,0.0343728098373475,0.1276491271612671,0.237220552434794,0.2179327386593873,-0.1161258279531189,-0.0429022992859851,0.1949808134739485,-0.0102420195543531,0.0823319336086029
832,0.0746758189597486,0.3828343552468494,0.0133392179841907,0.0139321596421167,-0.3101308757400778,0.0911252495764441,0.151494451185485,-0.1207682708894678,0.131865027040693,-0.112745367244098,-0.0781619031843354,-0.015898965143472,-0.0237231722633046,-0.0719946322390839
833,0.2807961521297308,0.0530076244155517,-0.0202923422785887,0.0173167572805213,-0.2883575011986101,0.0590165552409973,0.3000620234060291,0.1692500063230335,0.1902169283661442,-0.1319721147865881,-0.1668643177833609,0.1524524494990502,-0.1851164523178604,-0.001461080915481
834,0.2930305692384675,-0.0601775544822743,0.0658953459114495,-0.0613899533773713,-0.3843515929033257,0.0977700432930789,0.2028973518725859,0.2351341553162099,-0.0275912258551597,-0.0202096808043848,-0.2102780610649926,0.1628926072363926,-0.2072019097298495,0.1382504661976571
835,0.0643900050495603,0.2288516313055697,-0.0629567512447902,-0.0734141722583197,-0.2180704838119776,-0.0148956189259465,0.2571276803776123,-0.0057884013664087,0.1047461779839872,-0.1725207083805795,-0.1139735728928676,0.2412031485139034,-0.0765514496639575,0.0722409650155272
836,0.1068723603473637,0.1548240719877232,-0.0336490649125056,-0.0820352679518573,-0.1912236726666194,0.1207945228436793,0.1716774704836985,0.1149215425382488,-0.0010163453370155,-0.1719357245724692,-0.1032127377645942,0.1493376905096462,-0.0468990529471758,0.0235561779239382
837,0.3296410462167604,0.1176342716092619,-0.0877318571508454,-0.0334406382308319,-0.3285176861464449,-0.1395797047135128,0.2832126145004516,0.0109769395831817,0.3170186470702216,-0.2031258038404252,-0.0850657770752242,0.1859801135153499,-0.0121255663948226,0.0292209732194376
838,0.1292828099692873,0.1585769005010356,0.0184840695815235,-0.1113730293796835,-0.1922557626642983,0.2198346218215265,0.1794246543855845,0.2977834395990295,0.0296757843972529,-0.156064679258222,-0.0641946747048647,0.3998803761698389,-0.0313164168409735,0.0853651646449826
839,0.0269904729930693,0.2078656238225171,-0.0057768742280339,-0.1300823657382965,-0.1351975189360356,0.1837413611033795,0.2156142660801059,0.0224772480275611,-0.0107440544845116,-0.0538209145836619,-0.0645504463320725,0.1647283336759408,-0.0419736704804446,-0.0082355736336374
840,0.2009683276792638,0.2092258104247419,-0.1562880950133792,0.0506735445436111,-0.2473467904977628,-0.1141968302864582,0.1916178909801822,0.0329604510201135,0.3318794927766437,-0.1181585677881,-0.1698151692338062,0.1650372234175911,0.0475842428699834,-0.0581645802280194
841,0.135335991932591,0.232577226595528,-0.0196001398742255,-0.0177350291431999,-0.325238620000622,0.094853620903041,0.2347528293921971,0.1604863001230999,-0.0128297359493925,-0.0985100527328753,-0.1395264180189049,0.2550121680357065,-0.1382154126337519,0.1266255137447633
842,-0.1036291569241522,0.3138158680456293,0.0020316241207266,-0.0568751815812402,-0.1676313282577133,0.0494493253078492,0.2475087698286172,0.0366367658510019,-0.050773390637686,-0.130167313345508,-0.0705479095803254,0.2141130897722148,-0.1123276046124385,0.0560850586834306
843,0.1427206542446931,0.0723000649349431,0.0707903129145685,-0.0789913240519863,-0.1393995167541155,0.1258632091903577,0.1317277140615795,0.1398185623314186,0.1781485216503349,-0.0974310830014261,-0.2086262836243223,0.2268064875904002,-0.040109784502787,-0.0290832091904552
844,0.0326049724826395,0.1249285920453787,-0.0267071320244727,-0.1462528952699675,-0.1674995329157599,0.1004486702009493,0.1840559251141691,0.2078375229954144,0.1076229963473101,-0.0797217847112325,-0.1628112402353814,0.2488270126431235,-0.1537789933706317,-0.0476978854072979
845,0.0857877781717067,0.141949016173452,-0.0018224672677499,-0.0220856765987069,-0.2818371928889283,0.0870696423800516,0.1430561908106596,0.0867573354730061,-0.031815290827304,-0.0948509670555555,-0.0861764950518937,0.1549846792776459,-0.047217431967414,0.0534227556300668
846,0.4238396138074884,0.0999197904633935,0.0671465324958895,-0.0740414450861053,-0.3013621298888281,0.1055058021710333,0.2525738539188637,0.0186502828804611,0.2765227956719389,-0.057655316887279,-0.1139069163595784,0.0834357476748388,-0.0417138139129083,0.0653824260782479
847,-0.0581071456591164,0.2318749609456982,-0.0947257676359751,0.0068755568730587,-0.1016009460695422,-0.0059898713434251,0.2800286962626834,0.0996643753854308,0.080820663910579,-0.1075307164640688,-0.0857715492775887,0.2685171827550293,-0.1252066830001555,-0.0217359450207501
848,0.2895395243547645,0.1992562219517276,-0.0951878460631176,-0.0300056773310513,-0.3555595932654496,-0.0389404983076195,0.2896675244251008,0.1162176189606543,0.2083930376647065,-0.1768767744783174,-0.0726370157926067,0.1624567600268958,-0.1943368636485802,-0.0612261347243935
849,0.193082315476774,0.1670593058620961,-0.0241892243673093,0.0329498481578253,-0.2724239096392306,0.2210294405660711,0.2885995248456313,0.1978069447255238,-0.1110153758145073,-0.2300680721436263,-0.0157749366827862,0.2808752606003034,-0.1620829955189046,0.0537887064469825
850,0.0750563204165974,0.1557100944432146,0.06951803617088,-0.0435825418628196,-0.244681126547292,0.3073820314240534,0.2902650716252044,0.0111472571539662,-0.1763802989276101,-0.1779993236376406,0.0040876408465932,0.020096608700212,-0.0239283909884911,0.1084771171281847
851,0.0405473529937465,0.1303819390102266,-0.0489144047004275,-0.0029153836084014,-0.2091592508900017,0.0424216625128116,0.1633319187692027,0.1589399243084231,0.0652536064446379,-0.2246457173643978,-0.0440069161264313,0.1754867029510693,-0.0928655893240806,-0.0289455022872408
852,0.1440071386741267,0.0977190573986348,-0.0139965724804801,-0.1751548260139384,-0.1194500737448053,0.1498358119219553,0.0621111907645162,0.2367862745977013,0.2642607909564738,-0.1000593108226403,-0.0798276052854118,0.1238264875825885,-0.0004858204478124,0.034432977522125
853,0.2791785873239356,-0.0138504527556871,0.041052127398743,-0.1736098023251293,-0.1772262591441548,0.2487973352616042,0.1352075625144122,0.34665079745212,0.2066699994310152,-0.1486340455934168,-0.1737993971416753,0.3081261509660938,0.0038163353900239,0.1021537388520909
854,0.1987944918004673,0.0336145420725366,-0.2330889045621741,-0.037478288928957,-0.109354788777421,0.0596757315826741,0.1936932219710919,0.2286981560780873,0.2489473639421111,-0.1610768011240671,-0.232869377402485,0.1523103957393592,-0.052506834121866,0.0258382988633576
855,0.0668332612044241,0.1296829101861918,0.0327045702953432,-0.0587054913090234,-0.1546081036714796,0.1356512900698316,0.2192766488257947,0.1151456716649124,0.0944229341358831,-0.1272204332917035,-0.0414373500093423,0.1202277500922057,0.0227366244896594,-0.0097935625029119
856,0.1726738516083231,0.1473510803052866,0.0216030409448937,0.0140256387516034,-0.1983508814444082,0.2490847735081686,0.2070905261467355,0.0416132099145517,0.0746214954951019,-0.1767803121721171,-0.0670036134237966,0.0502719173108188,-0.02471560162217,-0.003005158272808
857,0.1003678254653853,0.1682971726652873,-0.0031663866383425,-0.0139324318133051,-0.212546440916054,0.0176662618879568,0.1066993875180908,0.0361180281566836,0.2176941774923748,-0.0363253552892489,-0.1755777431386426,0.1880652295317648,0.1771467719826406,0.1253187684662211
858,0.1673015340482614,0.1363553952263468,-0.0966464962024427,0.0688343548981972,-0.2457708539107765,-0.0077030407998165,0.1039225467878654,0.0034557322824037,0.063203490496176,-0.2805156807479725,-0.0768467303614502,0.1864257543743498,-0.0903022400076132,0.0260361873845068
859,0.0447225821153217,0.2985490530994316,0.0410679207399591,0.0923344868596817,-0.2930792308710951,0.174840338108223,0.3110561047966401,0.1536874185599705,0.0870825361390448,-0.2462811394661864,-0.0963186224988662,0.1534018313834619,-0.091221824192411,0.0499601986217584
860,-0.0554520901357792,0.3992014640961738,-0.0324162786106033,-0.0225526963326083,-0.2288579415576337,-0.144362907984886,0.2370942034513464,-0.0831853185938908,0.1954199383334845,-0.0714260561968395,-0.1746801856854246,0.1702295297272762,-0.0859983205041143,-0.0724869952336187
861,-0.014081583210686,0.0961502905089549,0.155705304979717,-0.0574487820820307,-0.2994384492323227,0.1247465358641916,0.3558959171818331,0.0507784178068796,-0.0449744551532041,-0.1138006590587275,-0.1503126564930323,0.1574535988886885,-0.2325302418868509,0.0582377817457342
862,0.0811587923947254,0.0249685311306326,0.1460758528190242,-0.1127184708662831,-0.2819392606443028,0.1297615820660795,0.1084560545435027,0.1855856999106703,0.0951340762427216,-0.1549414510813768,-0.0571188403647406,0.107330990846692,0.0191979217162468,0.0372761158344165
863,0.2671470833574725,0.1830789795277823,-0.0156821297740351,-0.0678402032988456,-0.2180440352024681,-0.0169637260778566,0.2227118163659143,0.1279528203594256,0.2218793306425782,-0.1083639394523946,-0.1359726534743219,0.2464342094104947,-0.1927709310648978,-0.0175824810118127
864,0.2047919898073665,0.2096900401680073,0.0234815006048202,0.0217650136128266,-0.3168281892328755,-0.0266553616435714,0.3239480161546703,-0.0467029430986226,0.2638578870250722,-0.1351925376391308,0.0003388673592656,0.2408126888083904,0.0797534603717958,-0.0134030813915059
865,0.0185723825602981,0.2021967352355792,-0.0450425117835514,-0.0138627011120722,-0.1802771187405045,-0.1260329421808647,0.154393615320387,-0.0420643036586082,0.1025885513219518,-0.1654598043008262,0.0305918296860244,0.1870744964405073,-0.0538471816581554,-0.0235824294097728
866,0.0029569300479578,0.1576219292454215,-0.0528393190776021,-0.0117999777240496,-0.1486798989626357,0.0391228380044945,0.2178074260011224,0.1420541420789343,0.0798730912584519,-0.1361935673589938,-0.0530558646576621,0.1439892343694106,-0.1803323636993406,0.0180405203400779
867,0.0454839186856149,0.3361012960985791,0.0002706531142625,-0.0716937973762761,-0.1886498516774328,0.0313518900738062,0.2215104017354304,-0.1287362547919455,0.1120025608591989,-0.1006585645645945,-0.145599170464371,0.2285893022729246,-0.0244945092900281,0.0241319139364061
868,-0.0048671911690248,0.3348449412548216,0.0009429757649677,-0.0108429057527895,-0.2520593722897968,0.0625281662559825,0.2315370411696908,0.0550183565341032,-0.0041366147355083,-0.2090640477486627,-0.0004111651837511,0.2217338462547063,-0.1577645527843543,0.049600469811264
