,social_skill,attn_switch,img,attn_to_det,comm,posAffect,negAffect,neuroticism,extraversion,openness,agreeableness,conscientiousness,loneliness,nfriends
100,0.2086838745657445,-0.0769861562336171,0.0369722664043056,0.0486698963737097,-0.252768305318363,0.1949083318896739,0.0207124504154797,0.208955439242806,-0.1686820583611383,-0.1037284856690567,0.0097507984496315,0.0476779186680373,-0.2510923654726827,0.1993215440667902
101,-0.0158164780686308,0.2483094714907424,0.1829612616467046,-0.1157537279904095,-0.0488630213195458,-0.043663695320878,0.1431196423648018,-0.0747504075223037,-0.0855912134634649,0.1959646327823703,-0.1283485624323704,0.1970342565880019,-0.1881555781990606,-0.0178656256136331
102,0.1124293366226793,-0.1285387609247188,0.1611860517110411,0.2249340324356669,-0.1559012412237256,0.0161590611932155,0.2101715894916886,-0.1669138277216844,-0.2290823818195227,-0.2766992248983431,0.1489496683098295,-0.2223223253718234,-0.0686857126420415,0.3969539272327003
103,0.0392133756286427,-0.1741950368759857,-0.1859383078703811,0.2398629208027316,0.1618263062247729,0.0023092145610514,-0.0703021751566548,0.0655944984351255,-0.2237032411234961,-0.2266924108964453,-0.2226019074796707,-0.2465443455108215,-0.3973292310942299,0.2135329349930288
104,-0.3089203763818844,0.0255111523379032,-0.0688596366512771,0.0775494518704521,0.0285630609627208,-0.6011700029727403,0.3462822808391207,-0.1628846363900631,0.1958843372553904,-0.3271360593267731,-0.5282478580670058,0.1234922699875353,-0.665428352988257,-0.1465120034398741
105,-0.2189484677852866,-0.1360978556247416,0.0822381256265544,0.0669412216691532,-0.0401220484379888,-0.2564179727053507,0.3484681012995335,-0.0908779309978058,-0.3721981869614968,-0.1303780767674748,-0.2917376796459682,0.1214157177988658,-0.30112188014905,0.173740331373652
106,0.0119063458671138,-0.0018402078238455,-0.0085139830276908,0.1653886044639481,0.0034816373059806,0.0463893154991279,0.3096586470691234,0.0251123927804725,-0.6894643411629165,-0.2844942513600649,-0.0203233526482436,0.1140507450662294,-0.5953879493103259,0.2857198690654303
107,-0.6463008690016394,0.0518334696107923,0.1788424696204282,0.1734587770781122,0.5084323747257549,-0.2478155779293632,-0.0844239518695077,-0.253948091297836,-0.6700821203138656,0.0089553962144459,-0.0337303681510334,0.1527422109547818,-0.2564716423575517,0.147524244058772
108,-0.0633015514160806,-0.1683640067386912,-0.1317711326813225,0.2862432658114643,0.0865260617668404,0.2483432892101918,0.0777934413204712,-0.0241014067014615,-0.3655822138539953,-0.2709042905995046,-0.1363215592832421,-0.3338045543910479,-0.3576168186323824,0.0236972348110881
109,0.0719299006452547,0.1263874313060267,0.1855578685536407,0.1574159734111242,-0.6318791611887454,0.0372233049247922,0.0385925141702149,0.0021873061278358,-0.1930283819024313,0.0726452554172292,-0.0267975530375281,-0.0194734441511345,-0.2680499553544784,0.0891812860072271
110,-0.1420156725555477,0.2313174452753064,0.0653889463910916,0.2995190245912742,-0.3691167705995566,0.2367537348165969,0.1908191937506294,-0.1249448689537218,-0.4959190521764731,-0.1266823425339104,-0.0620297638725659,-0.0383305326788542,-0.0753904882575615,0.0998392913316622
111,-0.27786071484997,-0.1835570580505168,-0.0581243058255616,0.115525289711642,0.1640817113176659,-0.1119607903242714,0.1846786655437486,0.1033266172460757,-0.4605988340293412,-0.2291469074989462,-0.0999896665561886,-0.0797728579567601,-0.6026385820229264,0.0347409897515097
112,-0.0479764077511154,0.3540736264776017,0.1847723495448653,0.1240311906982082,-0.0175708475236886,-0.1364487127621379,0.0748547037604864,0.1360564199174597,0.2083632577568915,-0.301251044009665,-0.0960538480502266,-0.0205424778651038,-0.529966714925207,-0.0160020777004528
113,0.3298209238542406,-0.065693084942649,0.2086208856389577,0.117133242855452,-0.2651447812630823,0.098919390322699,0.258119462503577,-0.1272127172813156,-0.4136583823008771,0.0266478037089322,-0.0227653016369177,-0.2314268935784919,-0.535878398998482,0.0401680232401636
114,-0.137224499674282,0.0290074315945578,-0.0721472806056225,0.1197564975294408,-0.0905402457399212,-0.3205679299118962,0.007263868435046,-0.0961444679093308,-0.2637521307863958,-0.2505108419321794,-0.1042997057425401,0.1455691214892674,-0.2848609859583376,0.3150620191823448
115,0.1308633517518295,0.2397816578601819,-0.0911369372008776,-0.111226618573774,0.0145464213354931,0.0515752234529894,-0.0322793921571188,0.2791686297472422,0.0653437963567395,0.1358488328139716,-0.3031385894379878,0.0802623750411176,-0.369233185264145,-0.0252091400369113
116,0.2885402603734038,0.0438591206788447,-0.0661811835328759,0.0443673022991597,-0.0876096987408504,-0.0012223023401911,0.1312597811422876,0.1853892655357923,-0.1047933810882822,-0.1571632741610456,-0.1530246350148797,0.1473114073598939,-0.5665770488319933,0.1242670201826639
117,-0.2807478446144387,-0.5765273396133078,-0.1740055910508014,0.13124472348649,0.2709586983057698,-0.0388186704694174,0.071730404441162,0.5984364111004633,-0.4877393539583481,-0.2175810664060208,-0.1397065401662481,-0.0340885137158766,-0.6739553208169474,-0.0297098805544808
118,0.1656319139041908,0.2358066561137929,0.2277968409125931,-0.023210218459682,-0.5179202459713416,-0.1360064227117743,0.279943967916573,-0.1187078800305613,-0.2266479305255076,0.0025081782601407,-0.0739519073064613,-0.0178703175377495,-0.4400320240151688,-0.0406405418438952
119,0.1541753846184936,-0.2778239607583693,-0.1071265070288445,0.2547285760822249,0.0612110253317828,-0.0672569408945385,0.0256630818434473,0.2777086244688463,-0.1663395800060402,-0.1152093072415942,-0.1594943776914495,0.0290480658927219,-0.5961189653100117,0.0366060862788795
120,0.0616394800342599,0.14673506553867,-0.1290804164217062,0.2607887410153943,-0.3520731729154133,-0.1999768003535799,0.2107059572855213,-0.1644215065258434,-0.1180663129302112,-0.338350936413288,-0.2831194641413816,-0.1425279394363856,-0.618784667232304,-0.0524700251888515
121,0.2443150161718108,0.3103281502218708,-0.0206708636779433,0.1782339445298847,-0.3615871590960499,-0.1581777162186874,0.2749782546653552,-0.2746183073620633,0.1627108705315484,-0.0599603155003618,-0.2549047370423805,0.0255100049838117,-0.2627937407341048,0.258449291046396
122,0.1356074099442546,-0.1326931964383017,-0.3009866187021451,0.3717104419645738,-0.052864928873409,-0.4691786547167593,0.3073768436806556,-0.2196234899445315,0.1002259578940804,-0.1928707711048895,-0.2673826434841394,-0.1342279015183501,-0.5822439922562983,0.1923227695097304
123,-0.3668619918019275,0.2611418529794425,0.1614677517895459,0.0964827290605416,0.0921643495896851,0.0132312474523836,0.2440981574178053,-0.0461771526770696,-0.3128641588971959,0.1326310160112085,-0.0327870774605668,0.2779562271149546,-0.3137196440887912,-0.0021509520269795
124,-0.0902447303885875,0.1313073769899944,-0.1800078269321363,0.1987761658588681,-0.125877227828388,0.0094312850313153,0.1058467050294769,0.3172734593257224,-0.1656664274358812,-0.1114130372441626,-0.3720501891282168,0.0631068904055066,-0.723713080687353,0.050362942636974
125,0.273588956761789,0.2345495371721466,-0.0053311814095681,0.102918029186232,-0.6891922845391375,-0.2125495571900798,0.3200265750818143,-0.4019181970155301,-0.0480457165007865,-0.3002360532375623,-0.3171973892465985,-0.0933951110572644,-0.3149921510945608,0.156345227922785
126,-0.241353545698248,0.2002141660526515,-0.2725918508566403,0.2977931528542513,-0.1942981009069536,-0.1309746942168105,0.0975305312765526,0.1534640284854867,-0.3615110234122999,-0.402617023551668,-0.1630200417712964,-0.0334976910967224,-0.5596749767107808,0.1916638485050158
127,-0.061523983477443,0.3690982729620211,-0.0539076087225157,0.0323139525887382,-0.4199090390133029,-0.3243604958380944,0.4814903043449766,-0.2720168253131506,0.0259733185225245,0.0077184110782177,-0.2488890021228481,0.1976730058543475,-0.3349599475440084,0.3154567609532355
128,-0.0858357330353178,0.1263017252826947,-0.1676235635353382,0.0316984115142681,0.0743930991934794,-0.2542293268461939,0.261084255678805,-0.4945762312056522,-0.297658393445169,-0.0683266726926254,0.0663778410534891,0.0390124952436647,-0.3321693912428646,0.2566070342084159
129,0.0498685738760363,0.0040726367052181,0.1599526031807462,0.2232727609222923,-0.2400134765905997,-0.2351413844084694,0.2800807996699338,0.0801614933678148,0.0225345782697254,-0.2425134709574611,-0.0547974559905574,-0.0900955031326485,-0.5701832007849242,0.0473324213421159
130,0.0514214049174476,0.0530880200530747,-0.2100985466038367,0.1645195122805152,-0.0501322641599187,-0.0237044580057267,-0.0978134066819184,0.4847862009317134,-0.1449086164598642,-0.3467181467797439,-0.1538715280503074,-0.0681132296121224,-0.5081164087074996,0.0602685861545829
131,0.1003184682843734,-0.2304057585717055,0.2409058614524022,0.2596696758030807,-0.23448328432715,-0.0970214307249766,0.3276749633987391,0.1725582224299292,-0.1071154950151287,-0.1119392862987972,-0.3270590331533429,-0.0251907587740326,-0.5050999698355843,0.1367120889614554
132,-0.6373095132288421,0.3921362566492337,-0.0147532271729356,-0.0889616306450049,0.1155904670427326,-0.2377366307743932,0.0994509446536261,0.2377124902384334,-0.1784407828411295,-0.1440085378802132,-0.2809969174107118,0.2697552250418223,-0.2923264705594871,-0.0738014435179525
133,0.1491413863069123,0.1914258008470947,-0.1326991364159747,0.3667295176688261,-0.3000698351982844,-0.0476700908094492,0.2935355917607841,-0.3523794130826065,-0.2377780467944433,-0.300140100221194,-0.3986012384275516,-0.1904755854828474,-0.7040419314412226,-0.0586068108006685
134,-0.4534924015674522,0.2673870209686523,0.0936936340743431,0.3405268869869329,0.0222938225239083,0.014616280611703,0.213667085611713,-0.0969769500101672,-0.4253794974739067,-0.0256910914946944,-0.2045744413077144,-0.0080063637022747,-0.5162255523870874,-0.0825133090409837
135,-0.0279380089697978,0.0627514768209026,-0.2294256326921655,-0.0552474326078133,0.0349135199741935,0.0898093107070621,-0.2086233999267366,0.2918976926772077,-0.2301016716429171,-0.4172279691198736,-0.3468206487515177,-0.0594237469150471,-0.5696215968030769,0.133945305479737
136,-0.0752562090053218,-0.1463582874667412,0.2654945420246539,0.1137213961932242,0.0450215443794197,-0.3171035381507814,0.1984153210162494,-0.2600928440234014,-0.1076185706395752,0.0286660268543761,-0.2362345062128487,0.0404934884865813,-0.4732329216588707,0.0132775335772938
137,0.1904955044425805,-0.2078142708854599,0.2370780508162885,-0.2505177391288042,-0.1433681923239637,0.5043588344214271,-0.0610234197547073,0.0816682410419767,-0.3814200834292166,0.2860643097809081,-0.1850590654817608,-0.024604649524891,-0.0922568238546004,0.2276331643541158
138,-0.4655959477851272,-0.1228217034744039,-0.1511890681311685,0.1007404943841198,0.2061855559530547,-0.3178560523177637,0.1742989121555719,-0.0862873090518442,-0.4670223120508601,-0.2431976625548187,-0.2562357522868801,-0.0808547255901645,-0.497151288489678,0.0518031591505786
139,-0.2597733578764893,0.104741155589642,-0.1692324633089937,-0.073730698992504,0.0159443858921674,-0.3193669681698651,0.1595525638305763,-0.1707338924697904,-0.0452820746394699,-0.086929121536526,-0.4280059005648915,0.1756638447562174,-0.2234812976815487,0.0195725092735037
140,0.0801211666720135,0.2511116436334653,-0.2241966798863291,0.0307378910420403,-0.2255645447015983,-0.4268678431522426,0.1298221529382247,-0.1238074550528816,0.385396433256946,-0.1849797051542557,-0.4892769293248087,0.0927608228589026,-0.2776756508219672,0.2688969463969558
141,0.1389394875827545,-0.2287588297520817,0.0751716036807462,0.2703650438116287,-0.1966733123234809,-0.1621249096021645,0.1435399753266709,0.4244664138071838,-0.419138330443897,-0.1061022296639601,-0.1008905499187733,-0.0170822788086563,-0.96916949262944,-0.0097317072958596
142,0.4502482583032194,-0.1030094009816773,0.267167119091948,0.1567555360799101,-0.3800424411474757,0.071097033277505,0.3630029460256683,-0.273787334549774,0.1083167067413338,0.0366897256652525,-0.1069238653069253,-0.3231495723749667,-0.0501259743788871,0.1605535037357965
143,-0.1656499121454272,0.0712028773758524,-0.1176973521802381,0.2023102479711553,0.2291810565187505,0.2643588345439974,0.4837228361814724,-0.229970194712014,-0.6589585522252838,-0.2682719356947757,-0.1162317857957494,0.0700923904544475,-0.4312697379939701,0.1878365569640048
144,-0.0530085226380113,0.2074510931087024,-0.0529483436641973,0.0313893527827388,-0.5869279158236799,-0.0399031387595197,0.018693997929947,-0.029902812774362,-0.3246763757216788,0.0417776610812595,-0.5620364957982085,-0.0971230550997296,-0.1126204155990164,0.2196309239172615
145,-0.1527687865292981,-0.1104499111199159,-0.1357318742469612,0.0589194174487323,0.1056744975256174,-0.3586457117124404,0.0035621306887936,0.1395849003689526,-0.1370099847452744,-0.2400518786289496,-0.1987304515261753,0.0160092371420049,-0.4049660900387457,0.1333005247682707
146,-0.2536612521966802,0.1531350867670462,-0.0353350326809155,0.1412801577586352,-0.0188259424981806,-0.2593488519037968,0.5889876751452178,-0.3698867189529557,-0.248230194062772,-0.0770462366979289,-0.2868952493867938,0.1283625517268352,-0.5796466720459951,0.0190807703006329
147,-0.0919527928233047,-0.3169203385093786,0.1706784321404326,-0.0205332495597932,0.0645969863023664,0.070685183630144,0.0200146819969039,0.23970004510307,-0.3372290138960014,-0.0182549552859508,-0.0339628417879182,-0.2168026361853472,-0.4201548136340294,0.0917007128970968
148,0.0315736414150321,-0.0174782613747438,0.0384511734563856,0.0982865308796967,-0.2761663088625918,-0.4098628231796865,0.1820169277826396,-0.1120262572090586,-0.0989370831326815,-0.1821109150330859,-0.2321357383241528,0.1629959796775341,-0.3715888869031118,0.0826846020960079
149,-0.2014177678736027,0.130506276640711,0.0053156096103993,0.0125496576370497,-0.123171330537906,-0.0445464467192347,0.0091493178218812,-0.1891907397340408,-0.3005666376336887,-0.1716809949616802,-0.018480446057933,-0.2577136876987365,-0.2198389871210886,0.0827772531886541
150,-0.0107100068213732,-0.082022800421725,0.132785026577162,0.0976883928285139,0.0654986353094219,0.169047007643462,0.18947585559341,0.0531768641964678,-0.412111919275251,-0.1299124215786157,-0.2317515081256848,-0.1436553660430555,-0.6363768158851437,0.0344976827268432
151,0.0710934148774167,-0.0791896098608361,-0.1382149650770468,0.1626802069381118,0.1265605603272989,0.2172016038334901,-0.002351545962248,0.2391811374812734,-0.3037914773309197,-0.2488679223033807,-0.2935233000483976,0.0521120504466378,-0.5453940864855723,0.2767881615062564
152,0.435315334735185,-0.2384338713675006,0.0101771249880745,0.0550593731122583,-0.3221471193756259,-0.2221125842308398,0.217803435632348,0.2362812144576551,0.2425128109402486,-0.3165545314153248,-0.471080936310864,-0.013915869300775,-0.8004545374463684,-0.0075663790406221
153,-0.2355144954915861,0.0753495948759934,-0.158577541046726,0.1952324991183708,0.1644704435636748,-0.1380462972810889,-0.1060287570938613,-0.1126217811856833,-0.317357092409042,-0.0162497747717693,-0.2952351534235762,-0.1285522971602941,-0.4849007685046639,0.1136728861547252
154,-0.236150008688047,-0.0368355015334234,0.0567158415286895,-0.0628472788243462,0.17341577364879,-0.349447727812878,0.0566933535483279,0.0300845512127642,0.1166875918504839,0.0295179900744385,-0.3276784419425666,0.1751292485099728,-0.2905868545345266,-0.0587242364119112
155,0.0204556701198812,0.0911376696961006,0.0362292104285686,0.1968174846132137,0.0182588149775312,0.0021519849711068,0.1881749359716927,0.2003820582124405,-0.1428253194666998,-0.2784456770912051,-0.26357547071495,0.1772469915366367,-0.6682803261424359,0.0743790650434164
156,0.512463926980743,-0.0907781769935689,0.0533758895598371,0.0915697980497685,-0.3698018664403353,0.0999035116835191,0.022353716346378,0.0476130263969987,-0.0007602517875653,-0.1235647942995427,-0.3478928842485202,-0.1707189662875378,-0.5691562296949774,0.1912722266609727
157,0.0002245143231288,-0.2018075731333244,0.2670277564568402,0.1019343089001032,-0.1176793669596537,0.1374945137074086,0.1514644167832771,0.0825622669364279,-0.604186329497856,-0.1917202572101659,-0.1516167339822109,-0.1265429879420888,-0.5424567107492508,0.184327950532258
158,-0.1013761330526188,0.0148336781860369,0.0312689225316207,0.0464421217721567,-0.1081809489899659,-0.200951097684941,0.276541485882713,-0.1281271835368774,-0.303943679445453,0.0133708297236646,-0.1610103843742494,0.0616062545510566,-0.2254542326521952,0.2017900909365562
159,0.5267731108212236,-0.1881964839245605,-0.4614200299704813,0.1634523774611696,-0.3379770162377142,-0.1734966969871453,0.2549766066533271,0.0021908759171167,-0.0983838965460214,-0.4876454925366213,-0.4088281120659078,0.0148865134986147,-0.6168340835372543,0.2452116719693071
160,0.0010927135259109,0.0451375025324982,-0.0375029713916359,0.0034582127176644,-0.1266424321025413,-0.013147190208199,0.1071680464994005,0.0881693762259095,-0.5366647759534856,-0.3426892691079555,-0.0777124949451111,0.0314499286421522,-0.4876711625361981,0.0160302509279912
161,-0.0938192862832787,-0.0880818231566217,-0.1535865484124827,0.1241832654647332,-0.1322934720097116,0.3696021529672997,-0.0302157959063669,0.0883673180912074,-0.8306756287934562,-0.3532592645261261,-0.2991963141054659,-0.1336133244823135,-0.4227280392658466,0.3896276970207132
162,-0.0796600633962365,-0.235666346716979,0.0055427384382156,0.038960253581086,0.1811699174978602,0.6347261037954636,-0.3201816944352254,0.4611867758515599,-0.6519294133583339,-0.1835566496791886,-0.3174789491252258,0.0629399140069186,-0.5457187073312386,0.1772555365976344
